Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
63,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.865108
64,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.65278
65,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.177876
66,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.117094
67,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.89211
68,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.538265
69,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.256031
70,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.670965
71,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.861247
72,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.890448
73,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.714079
74,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.155031
75,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.525312
76,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,282.477697
77,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.830501
78,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.345781
79,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.300952
80,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.930765
81,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.383145
82,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.16622
83,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.7841
84,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.765146
85,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.683577
86,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.416019
87,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.815764
88,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.908281
89,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.924819
90,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.68276
91,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,287.276414
92,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.160519
93,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,286.129913
94,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.564005
95,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.217991
96,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.225727
97,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,283.720058
98,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.208799
99,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,285.853679
100,6,0,31,73.53910524340094,-,89.69848480983497,1346,2,146.5,0.0,0.0,284.566152
