Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
93,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,90.141014
94,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,91.215708
95,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,89.994764
96,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,88.036806
97,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,90.661219
98,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,88.874841
99,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,89.706506
100,32,0.25,200,66.46803743153546,-,68.22539674441613,302,1,26.78515625,0.0,0.0,91.182255
1,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.088044
2,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.103895
3,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.591232
4,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.951065
5,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.883418
6,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.236013
7,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.540549
8,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.799639
9,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.905756
10,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.343632
11,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.196636
12,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.199457
13,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.901162
14,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.717857
15,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.231855
16,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.723021
17,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.983803
18,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.142561
19,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.569267
20,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.687878
21,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.053214
22,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.186934
23,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.134838
24,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.565752
25,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.063078
26,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.18007
27,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.865852
28,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.312177
29,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.126177
30,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.02092
31,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.044592
32,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.867226
33,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.962037
34,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.887016
35,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.887544
36,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.997897
37,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,77.091271
38,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.257002
39,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.985109
40,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.635293
41,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.030078
42,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.911648
43,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.51054
44,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.789526
45,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.395823
46,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.366315
47,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.043296
48,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.912629
49,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.680668
50,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.821797
51,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.471146
52,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.268359
53,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.214687
54,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.214622
55,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.292086
56,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.088886
57,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.027246
58,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.02104
59,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.37055
60,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.727105
61,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.888107
62,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.835312
63,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.851973
64,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.862094
65,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.380155
66,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.985376
67,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.862925
68,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.295
69,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.866743
70,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.26599
71,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.96977
72,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.559003
73,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.617262
74,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.771716
75,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.931724
76,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.875055
77,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.155605
78,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.209104
79,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.071336
80,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.199592
81,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.373305
82,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.866616
83,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.120031
84,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.195096
85,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.362637
86,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.760345
87,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.196247
88,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.362758
89,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.887605
90,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.535054
91,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.466293
92,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.379747
93,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.341247
94,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.950617
95,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.253346
96,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,76.231938
97,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,73.732992
98,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.231877
99,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,75.001453
100,33,0.25,200,66.46803743153546,-,69.39696961966995,253,1,24.6484375,0.0,0.0,74.82872
1,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.391399
2,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.670981
3,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.960893
4,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.607406
5,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.23032
6,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,111.832019
7,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.022001
8,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,116.648411
9,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.174526
10,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.011646
11,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.91664
12,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.031678
13,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,111.923979
14,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.129525
15,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.882732
16,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.390615
17,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.581319
18,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.637602
19,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,116.554627
20,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.864132
21,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.825829
22,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.616147
23,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.78737
24,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.053893
25,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.974852
26,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.754534
27,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.027926
28,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.197685
29,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.293317
30,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.89116
31,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.213999
32,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.650397
33,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.878334
34,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.399602
35,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.362972
36,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.817002
37,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.139168
38,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.478632
39,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.958552
40,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.053986
41,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.050071
42,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.551797
43,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.804742
44,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.550864
45,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.87299
46,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.861705
47,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.79875
48,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.044973
49,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.357657
50,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.827789
51,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.418248
52,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.375913
53,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.656533
54,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.534414
55,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.673116
56,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.976323
57,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.455027
58,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.294407
59,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.552746
60,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.654886
61,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.559452
62,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.274557
63,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.965959
64,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.237394
65,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.610031
66,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.741302
67,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.357031
68,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.37005
69,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.036206
70,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.386322
71,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.140466
72,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.106668
73,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.450121
74,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.459995
75,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.133133
76,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.771442
77,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.943484
78,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.509181
79,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.217553
80,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.654698
81,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.827946
82,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.733981
83,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.632265
84,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.02421
85,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.20132
86,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.911141
87,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.88198
88,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,116.152053
89,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.331601
90,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.827763
91,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.94932
92,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,115.098901
93,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.653392
94,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.641613
95,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.502724
96,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,112.952714
97,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.843605
98,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,114.59496
99,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.577219
100,34,0.25,200,66.46803743153546,-,69.39696961966993,442,1,49.52734375,0.0,0.0,113.067526
1,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.146364
2,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.699588
3,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.435992
4,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.383325
5,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.062037
6,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.221563
7,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.702653
8,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.582323
9,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.250241
10,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,144.934161
11,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.618415
12,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.094245
13,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.480096
14,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.941209
15,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.225111
16,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.982341
17,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.832538
18,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.861069
19,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.138256
20,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.220512
21,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.327814
22,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.946768
23,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.499104
24,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.483926
25,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.519327
26,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.026699
27,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.85843
28,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.452613
29,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.295974
30,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.756045
31,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.087545
32,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.766617
33,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.979667
34,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.631717
35,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.506926
36,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.218535
37,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.506617
38,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.067445
39,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.568199
40,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,146.077606
41,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.142318
42,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.540426
43,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,139.641983
44,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.770271
45,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.005829
46,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.616765
47,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.507547
48,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,140.784041
49,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.16289
50,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.421884
51,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.89796
52,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.671283
53,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.167844
54,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.824719
55,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.194841
56,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.694323
57,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.663619
58,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.250053
59,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.422697
60,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,143.312336
61,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.69363
62,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,141.764467
63,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.143835
64,35,0.25,200,66.46803743153546,-,70.56854249492375,608,1,50.05859375,0.0,0.0,142.657477
