Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
49,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.911809
50,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,439.879955
51,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.001143
52,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,436.617001
53,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,439.158203
54,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,445.343626
55,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,445.793562
56,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.89121
57,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,443.074269
58,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.754224
59,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,436.557244
60,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,437.206185
61,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,445.450883
62,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.283967
63,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,438.084624
64,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,449.008363
65,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,439.690131
66,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.465696
67,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.583542
68,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.466796
69,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,5540.0,6144.0,443.134992
70,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.75674
71,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,3692.0,4096.0,441.730611
72,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,3428.0,4096.0,435.546345
73,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,3428.0,4096.0,446.971069
74,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,3428.0,4096.0,443.226732
75,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,3428.0,4096.0,442.327145
76,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,3428.0,4096.0,447.452705
77,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,438.746038
78,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,446.989396
79,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,443.932992
80,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,440.806428
81,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,443.842617
82,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,445.118069
83,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.144545
84,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.262216
85,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,448.107334
86,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,440.267871
87,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,436.045719
88,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,443.997839
89,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,444.975495
90,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,437.916904
91,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.022159
92,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,440.921499
93,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,443.176115
94,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.809885
95,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.247669
96,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,441.973191
97,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,439.169122
98,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,442.225533
99,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,443.192543
100,54,0.25,300,66.46803743153546,250,71.15432893255065,356,2,12547.5078125,4484.0,5120.0,437.678905
1,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,414.67965
2,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.647223
3,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,415.326074
4,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.671319
5,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.633262
6,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.06255
7,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.870183
8,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.660324
9,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.649787
10,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.936989
11,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.988649
12,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.874648
13,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.628219
14,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,415.968536
15,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.686789
16,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,413.165434
17,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.724584
18,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.974662
19,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,426.062292
20,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.571272
21,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.860624
22,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.208124
23,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.341007
24,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.209262
25,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.908064
26,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,415.140048
27,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.249755
28,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,414.610979
29,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.072461
30,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.602877
31,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.596283
32,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.423939
33,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,425.115051
34,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.300897
35,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,423.74483
36,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.100139
37,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.328561
38,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.999072
39,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.681598
40,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,414.882761
41,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,410.422929
42,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.261178
43,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.568791
44,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,424.789752
45,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.35037
46,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.616607
47,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.313631
48,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.122821
49,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.238817
50,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.912843
51,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.34894
52,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.497568
53,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,3428.0,4096.0,414.716837
54,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,3428.0,4096.0,423.11633
55,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,3428.0,4096.0,414.437024
56,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,3428.0,4096.0,423.300517
57,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,3428.0,4096.0,419.751969
58,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,3428.0,4096.0,419.90711
59,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,413.895728
60,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,427.27051
61,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.532816
62,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.9084
63,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.118076
64,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.516684
65,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,415.846687
66,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.480046
67,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.442963
68,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,419.114416
69,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,413.059266
70,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.353752
71,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.248527
72,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.34772
73,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,413.243988
74,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.047834
75,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,415.107374
76,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.940607
77,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.06569
78,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.04749
79,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,427.218403
80,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,413.41913
81,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,424.457175
82,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,423.979193
83,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,420.749002
84,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,414.581381
85,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,415.352352
86,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,412.818378
87,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.632618
88,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,422.081366
89,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,425.908745
90,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,426.333822
91,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.589937
92,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,423.509763
93,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,425.232352
94,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,418.4958
95,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.898487
96,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,416.987211
97,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.418608
98,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,413.015365
99,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,421.057216
100,55,0.25,300,66.46803743153546,250,70.56854249492376,343,2,12546.15625,4484.0,5120.0,417.84408
1,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.473791
2,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,362.282948
3,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,359.52315
4,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,361.269165
5,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,370.34734
6,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.784273
7,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,371.328601
8,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,371.851878
9,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.319505
10,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.03961
11,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.402313
12,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.220884
13,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,358.470247
14,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.751116
15,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,359.473621
16,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.112597
17,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,359.080405
18,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,361.1587
19,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,372.165474
20,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,362.021103
21,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,370.962967
22,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,362.43024
23,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.250481
24,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.234055
25,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.290131
26,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.460332
27,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,361.482976
28,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,362.556673
29,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,358.156029
30,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.12538
31,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.20915
32,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,371.391432
33,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,371.387418
34,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.522113
35,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,3692.0,4096.0,367.091441
36,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,3428.0,4096.0,365.056274
37,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,3428.0,4096.0,370.720129
38,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,3428.0,4096.0,362.757528
39,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,3428.0,4096.0,368.864771
40,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,3428.0,4096.0,362.470385
41,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.640438
42,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.303602
43,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.542799
44,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.17804
45,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,370.733806
46,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.959051
47,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.542546
48,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.730903
49,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.888872
50,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.283253
51,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.702731
52,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.692343
53,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.095467
54,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.209017
55,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.635848
56,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.228153
57,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.467262
58,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.432126
59,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.473829
60,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.118192
61,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.334365
62,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.306805
63,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,362.652574
64,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.74986
65,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.376599
66,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.057002
67,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.494094
68,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,370.668043
69,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,372.631114
70,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.845066
71,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.000819
72,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.182334
73,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.873146
74,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.055869
75,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.770488
76,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,370.095773
77,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.724613
78,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.269476
79,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.41199
80,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,376.132288
81,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.951684
82,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.400272
83,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,368.315302
84,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.375473
85,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,369.960898
86,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.994951
87,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,373.371817
88,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.656128
89,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,373.229897
90,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.38556
91,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,373.839275
92,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,363.988438
93,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.263209
94,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.833757
95,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,364.909348
96,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.933941
97,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.491168
98,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,366.607753
99,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,365.742613
100,56,0.25,300,66.46803743153546,250,70.56854249492376,415,2,12553.8203125,4484.0,5120.0,367.421456
1,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,324.157767
2,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.588943
3,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,325.849054
4,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,330.497693
5,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,330.275058
6,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,328.537057
7,57,0.25,300,66.46803743153546,250,70.56854249492376,394,2,12549.7109375,4484.0,5120.0,322.9233
