Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
57,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,110.675753
58,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.443814
59,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.416665
60,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.147182
61,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.875227
62,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,110.2971
63,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.558302
64,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.452099
65,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.335177
66,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,110.121376
67,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.590653
68,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.903151
69,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.563379
70,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.355543
71,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.94846
72,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.047001
73,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,111.341159
74,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.378386
75,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.745339
76,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.205164
77,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.724178
78,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.984506
79,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.793969
80,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.387992
81,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.49093
82,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.741856
83,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.354108
84,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.649161
85,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.639654
86,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.485643
87,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.102795
88,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.819423
89,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.438568
90,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.314706
91,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.98917
92,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.004344
93,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,107.877126
94,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,111.235292
95,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.102719
96,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.097334
97,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.268418
98,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.31163
99,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,108.487539
100,3,0.25,50,66.46803743153546,-,81.94112549695424,10059,1706,1013.15625,0.0,0.0,109.05902
1,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.507433
2,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.387112
3,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,109.995381
4,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.69354
5,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.564771
6,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.386822
7,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.097376
8,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.118649
9,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.318081
10,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.091088
11,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.088879
12,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.44268
13,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.567077
14,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.832575
15,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.940636
16,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.214361
17,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,109.8518
18,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.573984
19,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.571735
20,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.634732
21,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.183436
22,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.446951
23,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.744186
24,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.043304
25,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.241186
26,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.84207
27,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.423536
28,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.179646
29,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.361782
30,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.121825
31,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.653677
32,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.462096
33,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.578325
34,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.836091
35,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.82382
36,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.265546
37,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.348766
38,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.051391
39,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.638964
40,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.013952
41,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.779998
42,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,109.762251
43,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.799943
44,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.242622
45,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.435946
46,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.10659
47,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.410442
48,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.057638
49,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.047789
50,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.994771
51,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.210952
52,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.383148
53,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.998658
54,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.744075
55,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.371169
56,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.662248
57,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.210744
58,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.070375
59,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.571837
60,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.488694
61,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.141209
62,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.133446
63,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.839157
64,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.868751
65,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,109.94238
66,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.08955
67,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,113.71575
68,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.606221
69,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.376914
70,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.628086
71,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.853464
72,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.086775
73,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.536354
74,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.098189
75,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.731861
76,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.228214
77,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.268244
78,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.214086
79,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.914422
80,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.517591
81,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.527295
82,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.11387
83,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.769259
84,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.747344
85,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.658343
86,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.572237
87,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.278618
88,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.784791
89,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,112.624453
90,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.623833
91,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.378994
92,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.154086
93,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.589975
94,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.499844
95,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,111.137225
96,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.766684
97,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.681782
98,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,113.249559
99,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,109.681023
100,4,0.25,50,66.46803743153546,-,78.18376618407353,9964,1707,1009.2421875,0.0,0.0,110.820805
1,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.822412
2,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.67458
3,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.559403
4,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.521149
5,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.820768
6,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.840753
7,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.355061
8,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.502782
9,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.34581
10,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.653457
11,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.672247
12,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.155736
13,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.209004
14,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.3437
15,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.534596
16,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.066707
17,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.919817
18,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.526407
19,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,114.846528
20,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.631995
21,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.290148
22,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.35589
23,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.044624
24,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.256425
25,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.970622
26,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.261753
27,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.769453
28,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.670823
29,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.290785
30,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.870195
31,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.809396
32,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.518294
33,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.167282
34,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.149761
35,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.507525
36,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.688478
37,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.441607
38,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.241638
39,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.534146
40,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.935645
41,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.530132
42,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.919584
43,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.298277
44,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.128706
45,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.822051
46,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.550739
47,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.187037
48,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.226274
49,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.294893
50,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.739771
51,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.194723
52,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.556786
53,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.837888
54,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.991391
55,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.889568
56,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.504026
57,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.144423
58,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.949712
59,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.376932
60,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.985047
61,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.218342
62,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.472522
63,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.135444
64,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.525504
65,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.94574
66,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.001833
67,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.119085
68,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.97203
69,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.135731
70,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.726261
71,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.099908
72,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.176683
73,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.288662
74,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,110.16941
75,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.573754
76,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.030543
77,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.125621
78,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.210546
79,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.232364
80,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,111.443758
81,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,113.02146
82,5,0.25,50,66.46803743153546,-,80.52691193458115,10078,1710,1013.2109375,0.0,0.0,112.593476
