Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
48,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.196928
49,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.005714
50,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.155481
51,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.000307
52,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.08699
53,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.249026
54,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.023227
55,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.190801
56,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.07185
57,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.887586
58,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.11482
59,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.094646
60,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.726963
61,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.427285
62,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.663462
63,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.109974
64,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.065897
65,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.931941
66,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.300393
67,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.947573
68,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.089556
69,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.891047
70,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.315204
71,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.088174
72,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.097061
73,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.170842
74,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.038625
75,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.988113
76,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.203518
77,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.794545
78,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.230882
79,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.966524
80,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.002047
81,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.984139
82,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.973746
83,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.042099
84,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.975154
85,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.016126
86,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.141886
87,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.095548
88,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.37557
89,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.641627
90,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.738211
91,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.071144
92,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.210079
93,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.900638
94,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.170621
95,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.956462
96,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.097949
97,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.995502
98,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.191584
99,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.059562
100,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.25554
1,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.322447
2,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.260334
3,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.258637
4,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.384949
5,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.221379
6,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.605239
7,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.334294
8,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.327411
9,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.327792
10,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.317621
11,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.234138
12,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.592758
13,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.37965
14,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.340005
15,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.159973
16,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.479773
17,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.461862
18,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.886586
19,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.926879
20,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.256473
21,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.359316
22,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.452101
23,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.317303
24,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.31803
25,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.447861
26,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.321098
27,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.443014
28,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.19843
29,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.517468
30,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.439272
31,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,29.553089
32,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.477595
33,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.540209
34,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.442955
35,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.307974
36,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.341308
37,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.299745
38,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.559664
39,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.983102
40,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.651086
41,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.320135
42,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.450393
43,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.300533
44,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.39919
45,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.323693
46,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.60657
47,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,28.111693
48,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,28.095108
49,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.397299
50,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.679462
51,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.233612
52,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.477565
53,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.197214
54,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.538642
55,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.258684
56,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.515875
57,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.735199
58,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.426221
59,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.469682
60,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.347095
61,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.315519
62,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.453783
63,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.216921
64,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.505879
65,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.354774
66,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.476689
67,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.445359
68,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.309418
69,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.378145
70,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.210843
71,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.735139
72,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.634596
73,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.159234
74,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.645169
75,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.241526
76,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.319045
77,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.487211
78,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.875064
79,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.24302
80,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.546946
81,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.126193
82,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.561815
83,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.390382
84,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.365194
85,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.481726
86,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.416937
87,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.297662
88,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.527583
89,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.314025
90,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.353231
91,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.414072
92,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.349562
93,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.328661
94,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.557489
95,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.565914
96,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.533475
97,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.283042
98,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.55225
99,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.411685
100,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.707729
1,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.338344
2,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.423775
3,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.343995
4,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.489875
5,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.348095
6,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.91746
7,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.828317
8,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.488481
9,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.405673
10,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.335906
11,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.198723
12,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.523732
13,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.321261
14,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.399743
15,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.578422
16,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.768072
17,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.081385
18,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.269153
19,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.548315
20,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.16501
21,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.04795
22,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.70156
23,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.241065
24,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.116505
25,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.247388
26,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.425196
27,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.261865
28,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.172888
29,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.404658
30,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.2159
31,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.240481
32,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.380843
33,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.227287
34,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.165843
35,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.293498
36,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.922519
37,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.732554
38,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.235419
39,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.277641
40,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.266968
41,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.262894
42,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.18994
43,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.30301
44,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.342925
45,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.036989
46,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.380548
47,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.065583
48,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.195269
49,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.378357
50,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.344551
51,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.320597
52,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.428305
53,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.407646
54,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.246812
55,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.018856
56,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,27.451033
57,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.228883
58,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.328908
59,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.371323
60,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.314247
61,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.20773
62,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.30103
63,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.110388
64,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.440399
65,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.766113
66,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.653909
67,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.455899
68,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.305088
69,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.289442
70,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.441176
71,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.103822
72,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.400713
73,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.257013
74,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.395698
75,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.302881
76,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.176984
77,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.437876
78,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.379663
79,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.194564
80,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.333773
81,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.278779
82,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.228991
83,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.363499
84,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.813908
85,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.166749
86,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.435326
87,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.282867
88,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.332246
89,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.192354
90,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.294902
91,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.663932
92,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.132489
93,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.24935
94,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.486605
95,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.830437
96,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.863884
97,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.254724
98,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.365259
99,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.295278
100,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.216727
1,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.108218
2,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.042743
3,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.818123
4,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.049961
5,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.831856
6,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.907827
7,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.96504
8,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.901036
9,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.770872
10,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.92683
11,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.96532
12,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.095744
13,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.872302
14,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.936578
15,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.989791
16,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.861226
17,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.770344
18,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,26.547059
19,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.786819
20,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.992927
