Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
70,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,163.48915
71,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,160.760062
72,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,162.34002
73,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,153.451356
74,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,157.623145
75,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,159.43352
76,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,161.871028
77,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,161.967018
78,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,162.246336
79,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,157.474649
80,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,153.96069
81,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,19268.0,19968.0,163.653467
82,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,150.380746
83,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,17156.0,17920.0,157.153994
84,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,17156.0,17920.0,161.683825
85,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,17156.0,17920.0,154.279666
86,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,17156.0,17920.0,159.246174
87,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,17156.0,17920.0,159.094859
88,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,17156.0,17920.0,161.560977
89,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,158.221535
90,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,154.965819
91,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,160.891276
92,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,153.896974
93,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,158.292136
94,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,150.93624
95,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,155.544223
96,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,155.464754
97,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,152.787245
98,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,164.132263
99,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,151.465348
100,51,0.25,300,66.46803743153546,250,69.39696961966995,473,2,12559.28125,18212.0,18944.0,155.114147
1,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,161.208175
2,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,164.428317
3,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,162.978663
4,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,162.10275
5,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,164.281037
6,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,165.169116
7,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,164.353623
8,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.883048
9,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,166.297009
10,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,164.924253
11,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.854526
12,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,166.291256
13,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.2982
14,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,167.230725
15,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.489349
16,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,159.045747
17,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,170.254172
18,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,162.869806
19,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,161.142248
20,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.664378
21,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,169.587278
22,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.891767
23,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.369944
24,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,160.520897
25,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,164.062209
26,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,161.555481
27,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.645971
28,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,168.40807
29,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,165.435083
30,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,162.322896
31,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,166.783809
32,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,166.292725
33,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.73939
34,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.823207
35,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,168.46788
36,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,167.431657
37,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.607543
38,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,162.58394
39,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,166.938938
40,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,160.007183
41,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,159.038173
42,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,163.106864
43,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,164.441041
44,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.489785
45,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,162.057525
46,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,158.305478
47,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,164.974004
48,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.37091
49,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,160.981691
50,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,161.004581
51,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,156.690899
52,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,167.308535
53,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,167.595575
54,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.369961
55,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,166.066775
56,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,157.247057
57,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,166.833517
58,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,167.558296
59,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,162.881128
60,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,171.354365
61,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,169.141331
62,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,156.087576
63,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18476.0,19200.0,167.890408
64,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,17156.0,17920.0,171.053832
65,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,17156.0,17920.0,165.050269
66,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,17156.0,17920.0,157.713637
67,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,17156.0,17920.0,161.965957
68,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18476.0,19200.0,172.754184
69,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,158.634857
70,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,162.486999
71,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,167.608146
72,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,166.134162
73,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,165.075139
74,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,159.513785
75,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,170.573949
76,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,160.81365
77,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.974356
78,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,169.93119
79,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,168.160149
80,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,165.658072
81,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,167.406791
82,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,156.221367
83,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,166.037703
84,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,157.705929
85,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,162.453891
86,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,155.315191
87,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,167.199425
88,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,163.340132
89,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,156.223079
90,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,172.294312
91,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,155.762461
92,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,154.799198
93,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,166.129312
94,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,166.702522
95,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,162.235414
96,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,157.202491
97,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,166.438483
98,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,18212.0,18944.0,167.638323
99,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,167.609042
100,52,0.25,300,66.46803743153546,250,72.32590180780447,704,3,12569.3359375,19532.0,20224.0,163.348965
1,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,171.239795
2,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,158.993505
3,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,160.989187
4,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,169.880962
5,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,159.544876
6,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,156.309988
7,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,168.610012
8,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,167.105826
9,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,165.016162
10,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,157.32607
11,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,165.276084
12,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,160.83606
13,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,157.982743
14,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,161.125181
15,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,168.176042
16,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,158.100953
17,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,164.740198
18,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,167.881204
19,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,164.432863
20,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,171.332696
21,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,162.205639
22,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,164.124191
23,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,159.291169
24,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,165.805515
25,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,160.877049
26,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,159.053002
27,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,165.580347
28,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,162.299651
29,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,160.011774
30,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,160.49331
31,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,170.92895
32,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,159.247635
33,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,158.664844
34,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,169.178771
35,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,167.80494
36,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,158.529258
37,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,169.298993
38,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,167.360532
39,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,160.404317
40,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19268.0,19968.0,164.660762
41,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,169.542628
42,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,17156.0,17920.0,167.055573
43,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,17156.0,17920.0,164.029409
44,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,17156.0,17920.0,159.779663
45,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,17156.0,17920.0,156.954827
46,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,17156.0,17920.0,154.233962
47,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,17156.0,17920.0,162.545183
48,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,165.661123
49,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,160.021723
50,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,163.313664
51,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,163.832077
52,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,156.936553
53,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,157.562069
54,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,162.799528
55,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,167.741131
56,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,156.768164
57,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,162.192025
58,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,167.396024
59,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,163.107513
60,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,157.620579
61,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,160.528776
62,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,164.753504
63,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,163.824193
64,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,155.592201
65,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,161.018329
66,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,159.44132
67,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,165.643538
68,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,165.962519
69,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,161.998288
70,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,157.101269
71,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,164.855921
72,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,158.435759
73,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,162.556643
74,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,165.035618
75,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,163.601723
76,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,155.536834
77,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,164.131387
78,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,163.889176
79,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,164.318954
80,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,161.1406
81,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,162.816873
82,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,156.723854
83,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,169.716283
84,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,157.289262
85,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,168.803214
86,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,161.539847
87,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,163.510304
88,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,157.143499
89,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,161.121168
90,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,162.086949
91,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,163.883273
92,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,19532.0,20224.0,166.146695
93,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,168.339879
94,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,167.050761
95,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,160.124542
96,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,157.306507
97,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,167.225323
98,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,159.115648
99,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,165.196041
100,53,0.25,300,66.46803743153546,250,71.74011537017755,726,3,12570.7578125,18212.0,18944.0,164.002849
1,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,163.239504
2,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,152.667279
3,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,153.27232
4,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,157.701585
5,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,157.348875
6,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,154.7236
7,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,153.966905
8,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,152.386426
9,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,152.819698
10,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,153.342914
11,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,160.121327
12,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,162.283481
13,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,154.379331
14,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,158.546392
15,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,161.333505
16,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,151.14055
17,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,153.696628
18,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,19532.0,20224.0,163.394088
19,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,153.464729
20,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,155.05122
21,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18212.0,18944.0,149.916847
22,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,17156.0,17920.0,155.055548
23,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18476.0,19200.0,150.38477
24,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18476.0,19200.0,159.939478
25,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18476.0,19200.0,161.168162
26,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18476.0,19200.0,155.460844
27,54,0.25,300,66.46803743153546,250,70.56854249492375,461,2,12557.4375,18476.0,19200.0,152.661483
