Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
30,60,0.3500000000000001,301,268.70057685088807,-,292.5168106668154,9643,1,1054.25390625,0.0,0.0,1774.03973
1,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1525.654391
2,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1501.762384
3,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1492.184715
4,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1502.109926
5,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1488.991139
6,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1498.353905
7,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1490.786059
8,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1488.87974
9,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1494.911694
10,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1510.470516
11,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1495.765162
12,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1515.855111
13,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1506.937805
14,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1487.867202
15,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1492.912834
16,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1512.389753
17,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1504.14705
18,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1490.703282
19,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1491.3336
20,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1494.819423
21,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1502.313089
22,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1498.799905
23,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1497.585312
24,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1506.642695
25,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1498.913841
26,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1494.921974
27,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1515.997102
28,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1542.616171
29,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1498.884553
30,61,0.40000000000000013,301,268.70057685088807,-,293.3036072312189,9000,1,1008.48828125,0.0,0.0,1495.329219
1,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1597.209894
2,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1601.03111
3,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1598.478174
4,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1604.676711
5,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1616.977258
6,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1597.295932
7,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1607.649983
8,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1611.330386
9,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1594.950885
10,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1603.519389
11,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1599.683341
12,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1588.843125
13,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1603.074212
14,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1608.12344
15,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1603.685146
16,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1589.793728
17,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1595.324113
18,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1600.919265
19,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1606.12872
20,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1619.601151
21,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1591.682338
22,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1596.382147
23,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1602.761014
24,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1598.356087
25,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1606.589177
26,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1598.637042
27,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1601.997059
28,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1603.870232
29,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1604.31684
30,62,0.40000000000000013,301,268.70057685088807,-,295.7888886054575,9691,1,1053.26953125,0.0,0.0,1600.956188
1,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1958.736397
2,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1970.353875
3,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1956.139833
4,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1952.125171
5,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1963.327273
6,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1941.614745
7,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1955.092228
8,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1938.522272
9,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1944.550135
10,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1962.08003
11,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1964.376979
12,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1946.649699
13,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1958.998264
14,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1978.695101
15,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1955.696531
16,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1952.58382
17,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1962.428773
18,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1941.176914
19,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1954.192235
20,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1958.119105
21,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1954.86356
22,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1961.170106
23,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1963.882618
24,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1950.206739
25,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1970.51157
26,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1951.878058
27,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1964.835281
28,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1954.021041
29,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1950.958974
30,63,0.40000000000000013,301,268.70057685088807,-,300.1320343559651,11639,1,1155.66015625,0.0,0.0,1948.293635
1,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1551.862603
2,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1549.700518
3,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1555.332807
4,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1558.411792
5,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1542.800085
6,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1551.145858
7,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1547.896956
8,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1553.503515
9,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1544.507629
10,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1565.297795
11,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1548.431829
12,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1542.879284
13,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1544.552368
14,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1545.835035
15,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1542.310434
16,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1557.220162
17,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1562.445102
18,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1545.731589
19,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1550.976321
20,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1549.054137
21,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1534.733639
22,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1554.553866
23,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1555.501063
24,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1544.241575
25,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1548.583285
26,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1553.101889
27,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1542.952624
28,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1543.659606
29,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1547.247424
30,64,0.40000000000000013,301,268.70057685088807,-,296.132034355965,9428,1,1036.29296875,0.0,0.0,1541.378235
1,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2035.908168
2,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2036.238386
3,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2029.567224
4,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2056.427988
5,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2034.817573
6,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2027.789833
7,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2038.025474
8,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2027.809879
9,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2032.520847
10,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2045.570749
11,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2038.549925
12,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2023.357969
13,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2021.488179
14,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2025.747941
15,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2023.849846
16,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2042.381994
17,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2028.479032
18,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2026.433778
19,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2030.67803
20,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2051.905312
21,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2039.893948
22,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2046.947483
23,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2021.815274
24,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2026.581846
25,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2024.183743
26,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2037.859984
27,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2026.263067
28,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2012.69029
29,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2033.814176
30,65,0.40000000000000013,301,268.70057685088807,-,301.4457428549499,12207,1,1187.26953125,0.0,0.0,2040.784659
1,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1261.074354
2,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1252.784732
3,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1254.19911
4,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1256.528129
5,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1252.999103
6,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1245.362567
7,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1261.100537
8,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1251.555848
9,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1247.835176
10,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1256.920602
11,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1258.940663
12,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1256.832723
13,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1248.706329
14,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1251.685594
15,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1287.455978
16,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1256.27657
17,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1260.683006
18,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1251.379023
19,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1260.076344
20,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1261.405774
21,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1250.522124
22,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1256.235848
23,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1261.905782
24,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1271.37891
25,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1272.907829
26,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1257.833618
27,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1251.025349
28,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1265.699169
29,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1260.636962
30,66,0.40000000000000013,301,268.70057685088807,-,291.78888860545743,7688,1,940.78515625,0.0,0.0,1267.277179
1,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1601.298965
2,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1599.717588
3,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1599.162046
4,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1596.317842
5,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1623.67402
6,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1631.39469
7,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1625.763618
8,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1618.476376
9,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1604.84947
10,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1615.004677
11,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1601.364247
12,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1605.821998
13,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1597.169886
14,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1601.483949
15,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1626.904925
16,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1622.838338
17,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1604.347003
18,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1611.651744
19,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1597.817099
20,67,0.40000000000000013,301,268.70057685088807,-,297.8893936688458,9829,1,1054.94140625,0.0,0.0,1644.789458
