Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
7,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,249.215421
8,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,252.371277
9,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,250.660826
10,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,255.187113
11,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,263.307576
12,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,258.75224
13,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,258.182704
14,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,255.330678
15,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,258.278396
16,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,256.312863
17,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,254.044123
18,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,258.365397
19,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,259.108344
20,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,258.13884
21,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,257.344357
22,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,254.670224
23,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,252.882296
24,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,254.223573
25,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,258.120645
26,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,263.72843
27,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,250.156726
28,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,254.196026
29,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,252.816355
30,9,0.1,301,268.70057685088807,250,279.24473272817323,3574,15,12821.17578125,6596.0,7168.0,256.339441
1,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,243.329874
2,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,246.131505
3,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,253.682848
4,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,248.495364
5,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,245.949877
6,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,246.724629
7,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,252.683892
8,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,247.038221
9,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,246.874894
10,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,256.144655
11,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,240.515422
12,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,241.256763
13,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,245.391307
14,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,247.535784
15,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,244.079339
16,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,246.004345
17,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,240.500004
18,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,245.063244
19,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,241.136956
20,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,237.250115
21,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,242.741576
22,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,243.489772
23,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,247.030656
24,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,241.994188
25,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,235.276383
26,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,244.691463
27,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,239.012744
28,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,243.933424
29,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,252.527843
30,10,0.1,301,268.70057685088807,250,278.0731598529194,3333,14,12808.50390625,6596.0,7168.0,240.01204
1,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,223.912131
2,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,215.959127
3,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,220.102926
4,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,223.258988
5,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,216.486247
6,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,223.386842
7,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,215.522487
8,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,223.599211
9,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,223.303286
10,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,214.650601
11,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,222.188981
12,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,213.837071
13,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,227.453542
14,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,7388.0,8192.0,223.726403
15,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,216.283897
16,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,5540.0,6144.0,229.197905
17,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,5540.0,6144.0,216.184842
18,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,5540.0,6144.0,220.458934
19,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,5540.0,6144.0,217.042234
20,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,5540.0,6144.0,224.070762
21,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,5540.0,6144.0,220.435982
22,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,222.84484
23,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,216.442801
24,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,222.905041
25,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,219.621876
26,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,225.346697
27,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,220.841828
28,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,223.940292
29,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,217.502393
30,11,0.15000000000000002,301,268.70057685088807,250,278.65894629054634,2896,12,12777.83203125,6332.0,7168.0,221.852753
1,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,266.022128
2,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,277.045067
3,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,272.470302
4,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,270.399538
5,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,271.540971
6,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,269.537291
7,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,263.863167
8,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,269.625717
9,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,275.995934
10,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,267.795604
11,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,269.272114
12,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,274.867514
13,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,265.924475
14,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,267.360863
15,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,263.572921
16,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,267.536564
17,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,269.406651
18,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,261.731323
19,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,279.370545
20,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,268.242982
21,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,268.444232
22,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,267.305583
23,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,262.630279
24,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,268.57281
25,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,262.181956
26,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,272.254415
27,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,270.300518
28,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,270.888937
29,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,269.091675
30,12,0.15000000000000002,301,268.70057685088807,250,287.48737341529255,4331,18,12868.83203125,6596.0,7168.0,266.910927
1,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,254.932936
2,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,248.436494
3,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,251.314127
4,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,249.576966
5,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,252.806508
6,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,247.5932
7,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,251.355382
8,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,243.98418
9,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,244.712311
10,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,254.657055
11,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,249.180727
12,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,248.353529
13,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,243.463357
14,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,252.918172
15,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,257.867554
16,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,248.985771
17,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,258.063607
18,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,255.39163
19,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,248.35692
20,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,249.334365
21,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,250.068906
22,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,7388.0,8192.0,252.669447
23,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,257.444577
24,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,5540.0,6144.0,256.476663
25,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,5540.0,6144.0,250.624487
26,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,5540.0,6144.0,252.066791
27,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,5540.0,6144.0,244.795358
28,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,5540.0,6144.0,256.058112
29,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,5540.0,6144.0,247.660571
30,13,0.15000000000000002,301,268.70057685088807,250,282.4163056034271,3756,16,12835.26171875,6596.0,7168.0,250.374436
1,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,254.140481
2,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,259.435576
3,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,259.503074
4,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,248.234087
5,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,255.489449
6,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,255.37655
7,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,261.46723
8,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,257.475878
9,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,251.14885
10,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,252.489168
11,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,256.95591
12,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,259.812772
13,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,257.673395
14,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,251.845723
15,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,248.070286
16,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,260.690577
17,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,256.546703
18,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,256.352515
19,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,256.316042
20,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,258.996104
21,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,249.25326
22,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,253.240984
23,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,255.506275
24,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,247.909894
25,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,257.766252
26,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,258.731907
27,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,259.337398
28,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,253.797133
29,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,247.000561
30,14,0.15000000000000002,301,268.70057685088807,250,282.0731598529195,3913,16,12847.72265625,6596.0,7168.0,253.236498
