Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
27,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.349349
28,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,53.414884
29,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.478628
30,28,0.25,150,66.46803743153546,250,71.74011537017756,911,4,3113.08984375,0.0,0.0,54.982104
1,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.354091
2,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.177199
3,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.823209
4,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.482405
5,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.480157
6,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.228244
7,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.10125
8,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.369389
9,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.030956
10,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.314595
11,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,47.284198
12,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.145349
13,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.924751
14,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.439708
15,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.88686
16,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.773563
17,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.894908
18,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.983211
19,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.835157
20,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.558776
21,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,47.434236
22,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.410916
23,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.218245
24,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.419341
25,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.186235
26,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.229394
27,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.730639
28,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.32676
29,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,45.989863
30,29,0.25,150,66.46803743153546,250,71.15432893255065,656,3,3096.43359375,0.0,0.0,46.572909
1,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.932228
2,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.882201
3,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.161705
4,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.076682
5,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.730447
6,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.899483
7,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.566011
8,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.841801
9,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.012207
10,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,45.576887
11,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,48.496554
12,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,47.679404
13,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,48.047586
14,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,47.674075
15,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.800877
16,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,47.382373
17,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.995198
18,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.269578
19,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.541849
20,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.607725
21,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.789805
22,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.129999
23,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.920568
24,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,47.159447
25,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,47.435182
26,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,48.401407
27,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.563893
28,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.855343
29,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.881015
30,30,0.25,150,66.46803743153546,250,72.32590180780447,648,3,3095.87890625,0.0,0.0,46.880504
1,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,68.453249
2,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,69.047364
3,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,66.615392
4,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,67.907916
5,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,68.98872
6,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,68.033141
7,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,70.179432
8,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,69.478812
9,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,67.406739
10,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,67.54014
11,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,68.430721
12,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,68.998294
13,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,70.255126
14,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,70.310693
15,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,66.510979
16,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,68.032881
17,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,68.840407
18,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,67.894991
19,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,1316.0,2048.0,67.666535
20,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,524.0,1024.0,73.091772
21,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,72.413357
22,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,68.947579
23,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,72.898528
24,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,68.907783
25,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,72.362504
26,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,73.235399
27,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,73.243781
28,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,70.806669
29,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,71.703376
30,31,0.25,200,66.46803743153546,250,69.39696961966995,656,3,4464.75390625,260.0,1024.0,72.53261
1,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,56.55418
2,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,59.262106
3,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,58.584608
4,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,59.036564
5,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,58.101499
6,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,54.434742
7,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,61.420004
8,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,54.398083
9,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.532313
10,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.554179
11,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,55.46565
12,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.686355
13,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,55.998362
14,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,59.274734
15,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,61.344642
16,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,59.170623
17,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,58.36378
18,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,54.431013
19,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,53.989145
20,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.352116
21,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,54.815378
22,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.68547
23,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,53.627931
24,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,60.96408
25,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,56.227496
26,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,59.66233
27,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.413797
28,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,57.354129
29,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,58.615758
30,32,0.25,200,66.46803743153546,250,68.22539674441613,141,1,4427.1640625,260.0,1024.0,56.861733
1,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,76.053742
2,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,73.918316
3,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,71.286796
4,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,74.508846
5,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,72.017946
6,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,0.0,0.0,72.70703
7,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,0.0,0.0,71.418501
8,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,0.0,0.0,72.785664
9,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,0.0,0.0,72.033567
10,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,0.0,0.0,74.192474
11,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,0.0,0.0,71.996274
12,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,73.656768
13,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,70.768248
14,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,68.463322
15,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,70.451274
16,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,69.819521
17,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,69.95168
18,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,70.688226
19,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,72.839017
20,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,72.027863
21,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,69.111076
22,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,72.402328
23,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,70.491506
24,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,71.744251
25,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,69.320494
26,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,73.030448
27,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,70.020612
28,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,73.344175
29,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,70.808142
30,33,0.25,200,66.46803743153546,250,71.74011537017756,714,3,4471.03515625,260.0,1024.0,72.0395
1,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.259215
2,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.148667
3,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,72.613479
4,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,71.067658
5,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.832979
6,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.550687
7,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,68.991217
8,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.854366
9,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,71.323112
10,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,67.373375
11,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.978002
12,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.990705
13,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,71.166927
14,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,67.52224
15,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,71.467895
16,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.230238
17,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.668815
18,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.014761
19,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,68.799211
20,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,67.645766
21,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,71.110992
22,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,68.548264
23,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.344955
24,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,67.403524
25,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.966945
26,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.723551
27,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.813729
28,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.810496
29,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,69.108772
30,34,0.25,200,66.46803743153546,250,70.56854249492375,649,3,4467.81640625,260.0,1024.0,70.911662
1,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,260.0,1024.0,67.777597
2,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,260.0,1024.0,65.651174
3,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,260.0,1024.0,66.380003
4,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4460.33203125,260.0,1024.0,69.691536
5,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,65.489548
6,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,67.895393
7,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,67.604774
8,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,65.267356
9,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.030254
10,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,69.374967
11,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.169603
12,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,66.660387
13,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.549981
14,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,65.81807
15,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,70.850251
16,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,69.680495
17,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,67.634906
18,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.901644
19,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,66.152735
20,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,66.873968
21,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,64.918167
22,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.834275
23,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,69.031034
24,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,65.431285
25,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.051802
26,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,64.954706
27,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,69.446284
28,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.38241
29,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,67.406958
30,35,0.25,200,66.46803743153546,250,71.74011537017756,532,3,4459.62890625,0.0,0.0,68.56406
1,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,71.024762
2,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,67.573134
3,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.69451
4,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,70.117144
5,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.293266
6,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,70.714946
7,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.924957
8,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,69.540101
9,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,71.062613
10,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.944112
11,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,72.239424
12,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,72.677338
13,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,69.416744
14,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,71.1188
15,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,71.215978
16,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,67.606027
17,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,73.960071
18,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,70.942509
19,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,72.661336
20,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.869165
21,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.00221
22,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,69.600719
23,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,72.452683
24,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,73.016778
25,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,71.243962
26,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,70.621038
27,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,72.483713
28,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,73.203153
29,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,69.55171
30,36,0.25,200,66.46803743153546,250,72.32590180780447,648,3,4463.54296875,0.0,0.0,68.929365
1,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.559935
2,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.270415
3,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,71.824513
4,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,70.542868
5,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.872552
6,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,69.587883
7,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.813864
8,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,69.24785
9,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,69.921064
10,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,68.544827
11,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.800122
12,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.840377
13,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.807264
14,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.247456
15,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.135587
16,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,71.02511
17,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,70.322536
18,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.242462
19,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.82913
20,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,73.13601
