Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
11,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.340666
12,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.10118
13,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.727098
14,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.702464
15,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.830607
16,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.371113
17,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.748768
18,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.040985
19,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.205668
20,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.105091
21,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.445567
22,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,106.803275
23,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.977464
24,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.729157
25,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.433323
26,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.857652
27,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.024501
28,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.681019
29,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.194417
30,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.162157
1,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.82652
2,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.34102
3,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.578944
4,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.329781
5,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.801308
6,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.417264
7,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.319893
8,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.581154
9,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.849143
10,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.775067
11,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.814172
12,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.299052
13,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.842283
14,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.538063
15,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.709519
16,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.899048
17,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.810863
18,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.842285
19,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.024702
20,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.5492
21,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.285262
22,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.792942
23,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.413428
24,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.953587
25,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.883593
26,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.985685
27,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.871646
28,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.082038
29,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.289842
30,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.4506
1,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.192913
2,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.331719
3,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.609595
4,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.063248
5,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.845786
6,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.681001
7,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.158477
8,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.101719
9,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.746665
10,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.596885
11,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.984059
12,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.321973
13,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.243935
14,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.028938
15,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.747521
16,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.328167
17,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.504594
18,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.489913
19,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.796012
20,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.168361
21,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.955904
22,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.827011
23,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.797835
24,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.945726
25,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.697451
26,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.420197
27,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.801567
28,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.960151
29,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.58228
30,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.554595
1,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.493719
2,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,130.392102
3,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.505223
4,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.497028
5,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.592592
6,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.914739
7,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.935715
8,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.308356
9,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.904013
10,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.331691
11,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.534064
12,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.031168
13,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.676812
14,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.961851
15,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.381277
16,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.037909
17,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.714477
18,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.721565
19,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.134878
20,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,130.077671
21,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,126.673743
22,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.681166
23,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.274014
24,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.010563
25,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.878668
26,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,129.451317
27,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,128.75169
28,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.435574
29,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.8792
30,49,0.25,250,66.46803743153546,-,70.56854249492376,560,1,49.54296875,0.0,0.0,127.979643
1,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.75448
2,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.649954
3,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.584971
4,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.727447
5,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.968706
6,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.938277
7,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.844904
8,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.987425
9,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.322687
10,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.927239
11,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.682067
12,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.470369
13,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.062063
14,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.330964
15,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,116.185574
16,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.931881
17,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.431389
18,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.066976
19,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.746231
20,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.577256
21,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.358521
22,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.28745
23,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.306412
24,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,115.341405
25,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,113.876752
26,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,117.048634
27,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.523753
28,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.42495
29,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.872254
30,50,0.25,250,66.46803743153546,-,69.98275605729685,447,1,50.34765625,0.0,0.0,114.074234
1,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.465436
2,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.980761
3,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.646324
4,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.823303
5,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.433901
6,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.880044
7,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,120.793301
8,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.759776
9,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.56954
10,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.030572
11,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.703239
12,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,120.174344
13,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.925092
14,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.603766
15,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.520612
16,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.4966
17,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,120.63351
18,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.383483
19,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.907408
20,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.858726
21,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.550618
22,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.358273
23,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.036889
24,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.416699
25,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,122.039031
26,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.120256
27,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.384679
28,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.627791
29,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,121.605427
30,51,0.25,300,66.46803743153546,-,69.39696961966993,475,1,49.50390625,0.0,0.0,120.689692
1,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.204313
2,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.743731
3,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.793993
4,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.141431
5,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.198266
6,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.941151
7,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.136389
8,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,109.354337
9,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.909313
10,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.452946
11,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.43757
12,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.107017
13,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.171716
14,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.657139
15,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.436715
16,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.435479
17,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.151138
18,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.957639
19,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.954327
20,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.008946
21,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.017921
22,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.35259
23,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.45989
24,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.490291
25,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,108.471463
26,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,107.246975
27,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.554121
28,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.534776
29,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.791838
30,52,0.25,300,66.46803743153546,-,69.98275605729685,403,1,49.81640625,0.0,0.0,106.535842
1,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.408069
2,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.275896
3,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.728886
4,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.419937
5,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.663527
6,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.313816
7,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.27683
8,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.294935
9,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.830109
10,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.99292
11,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.669923
12,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.273356
13,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.587902
14,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,146.83452
15,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.813147
16,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.022957
17,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.836045
18,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.818007
19,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.647311
20,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.956118
21,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,149.783192
22,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.789779
23,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.328729
24,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.33363
25,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.103306
26,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.683106
27,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.024771
28,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,147.886146
29,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,150.318484
30,53,0.25,300,66.46803743153546,-,70.56854249492375,625,1,50.48828125,0.0,0.0,148.404476
1,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.354966
2,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,141.029766
3,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,142.176534
4,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.579511
5,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.733289
6,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.048298
7,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,141.662931
8,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.431045
9,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,141.73193
10,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.725826
11,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.348548
12,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.107393
13,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.78485
14,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.690104
15,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.471797
16,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.545836
17,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.040708
18,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,143.311838
19,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.801026
20,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,141.580348
21,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.957173
22,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.549162
23,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.912626
24,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,140.146419
25,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,142.013701
26,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.947417
27,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,142.643254
28,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,141.918396
29,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,139.943514
30,54,0.25,300,66.46803743153546,-,69.98275605729684,578,1,49.73046875,0.0,0.0,142.064376
1,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.708413
2,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.096953
3,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.707608
4,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.362178
5,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,113.063229
6,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.554427
7,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.954925
8,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.248064
9,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.254149
10,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.541025
11,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.612815
12,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.049947
