Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
10,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,907.300028
11,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,908.562593
12,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,903.585501
13,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,892.768763
14,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,897.850225
15,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,895.679766
16,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,905.087375
17,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,890.623304
18,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,903.64544
19,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,885.646671
20,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,885.917901
21,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,884.046327
22,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,891.652708
23,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,887.706368
24,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,887.252124
25,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,868.44981
26,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,887.83978
27,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,889.472035
28,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,460.0,252.0,876.56959
29,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,875.583754
30,18,0.25,100,66.46803743153546,-,80.52691193458115,42117,7081,4398.4375,0.0,0.0,888.692484
1,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,861.259441
2,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,858.744673
3,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,861.331781
4,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,852.360535
5,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,865.184769
6,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,856.296007
7,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,840.799873
8,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,839.263803
9,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,843.212667
10,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,844.268531
11,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,836.148515
12,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,835.181426
13,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,839.755556
14,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,831.185194
15,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,833.199086
16,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,845.34743
17,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,830.727079
18,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,826.306271
19,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,823.668281
20,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,841.969528
21,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,828.275738
22,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,815.230153
23,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,813.995765
24,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,821.37608
25,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,821.022942
26,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,830.745585
27,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,820.310072
28,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,816.265558
29,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,812.352958
30,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,822.758429
1,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,775.825203
2,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,776.685702
3,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,777.701805
4,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,770.40174
5,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,768.519563
6,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,783.653409
7,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,766.861401
8,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,783.00763
9,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,762.659041
10,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,779.648494
11,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,765.88109
12,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,774.672325
13,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,769.375468
14,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,768.488642
15,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,772.07582
16,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.512381
17,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,762.629533
18,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,762.43524
19,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.429534
20,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,765.918295
21,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.669698
22,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,764.303648
23,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,769.374452
24,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,762.623789
25,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.125395
26,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,776.307066
27,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,776.184681
28,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,762.786342
29,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,772.387949
30,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,782.396979
1,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,8448.0,9344.0,1021.70649
2,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1030.967638
3,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1039.862341
4,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1023.657605
5,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1065.02523
6,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1034.571498
7,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1032.21742
8,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1028.014065
9,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1026.876592
10,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1043.220731
11,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1049.215356
12,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1051.266157
13,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1053.828381
14,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,264.0,0.0,1043.377338
15,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1062.942477
16,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1062.654314
17,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1048.692496
18,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1038.205581
19,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1048.662821
20,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1041.672044
21,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1053.17498
22,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1041.047079
23,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1065.020385
24,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1050.446592
25,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1057.925839
26,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1051.750568
27,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1059.066384
28,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1053.076136
29,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1060.319365
30,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1041.614667
1,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1200.33523
2,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1202.535905
3,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1221.706419
4,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1217.658079
5,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1206.566141
6,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1241.865016
7,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1213.423171
8,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1210.659539
9,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1205.297059
10,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1204.978909
11,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1207.490563
12,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1209.8376
13,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1221.489038
14,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1210.493643
15,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1234.070871
16,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1210.278673
17,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1221.169134
18,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1220.238485
19,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1214.967446
20,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1214.259117
21,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1205.907071
22,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1218.309645
23,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1235.332574
24,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1207.133712
25,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1225.892028
26,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1237.658806
27,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1241.27845
28,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1217.496283
29,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1226.041832
30,22,0.25,150,66.46803743153546,-,88.87005768508878,59100,9831,11555.6171875,0.0,0.0,1249.771458
1,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1123.549197
2,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1118.112965
3,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1123.963323
4,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1135.00421
5,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1132.028468
6,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1135.906199
7,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1144.99834
8,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1138.310491
9,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1143.589059
10,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1142.223149
11,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1157.357105
12,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1176.797052
13,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1152.804237
14,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1159.358226
15,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1171.275273
16,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1195.945992
17,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1176.580383
18,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1171.747568
19,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1184.211103
20,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1200.365061
21,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1189.387509
22,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1181.36618
23,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1188.733434
24,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1185.961485
25,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1185.220854
26,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1160.514568
27,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1198.71904
28,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1175.665912
29,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1199.807661
30,23,0.25,150,66.46803743153546,-,79.35533905932733,52348,8700,11492.4921875,0.0,0.0,1190.917277
1,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,982.326939
2,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,992.016354
3,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,996.993828
4,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,982.676062
5,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,994.138443
6,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,986.016897
7,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,978.214943
8,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,990.384181
9,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,969.960437
10,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,979.334791
11,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,993.560508
12,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,984.222864
13,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,980.836344
14,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,982.005267
15,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,989.464616
16,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,976.976071
17,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,991.579987
18,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,976.969992
19,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,976.619423
20,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,978.696248
21,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,977.251438
22,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,976.416159
23,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,980.812185
24,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,980.387613
25,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,973.258265
26,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,995.150469
27,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,991.369294
28,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,974.268157
29,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,992.597502
30,24,0.25,150,66.46803743153546,-,82.28427124746187,46540,7739,11423.5546875,0.0,0.0,1003.580935
1,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1126.778069
2,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1089.643582
3,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1093.232675
4,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1100.061184
5,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1121.994245
6,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1105.417454
7,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1086.134954
8,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1109.09419
9,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1114.890182
10,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1115.384916
11,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1085.695859
12,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1117.557867
13,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1112.810881
14,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1109.871559
15,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1089.788568
16,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1127.170906
17,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1122.244501
18,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1115.579958
19,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1086.767914
20,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1117.511616
21,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1139.363039
22,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1112.156616
23,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1103.760439
24,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1101.155627
25,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1121.126811
26,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1087.143486
27,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1135.090218
28,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1115.69183
29,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1107.911538
30,25,0.25,150,66.46803743153546,-,77.01219330881972,49417,8224,11466.734375,0.0,0.0,1100.682037
1,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1166.271007
2,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1150.796152
3,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1141.747448
4,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1168.063237
5,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1155.03929
6,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1164.957848
7,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1152.801919
8,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1156.874759
9,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1165.94113
10,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1155.606465
11,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1168.416803
12,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1136.732906
13,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1155.723008
14,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1159.514681
15,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1145.282837
16,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1145.348646
17,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1170.367749
18,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1154.392023
19,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1168.981005
20,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1167.791768
21,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1153.959115
22,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1151.947414
23,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1171.141908
24,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1144.36572
25,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1153.455563
26,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1165.687534
