Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
1,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.93507
2,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.832276
3,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.84046
4,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.067811
5,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.71076
6,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.869719
7,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.85556
8,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.912235
9,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.92036
10,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.951634
11,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.947735
12,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.934724
13,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.828136
14,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.044268
15,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.042533
16,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.246436
17,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.073005
18,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.017676
19,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.038191
20,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.007321
21,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.883753
22,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.923057
23,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,29.046289
24,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.919322
25,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.848992
26,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.977296
27,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.899519
28,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.926633
29,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.811529
30,28,0.25,150,66.46803743153546,-,78.42640687119281,2264,5,390.359375,0.0,0.0,28.930742
1,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.677315
2,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.945062
3,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.680342
4,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.592162
5,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.577281
6,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.631621
7,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.603447
8,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.616446
9,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.582308
10,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.639739
11,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.726299
12,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.559212
13,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.528426
14,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.646254
15,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.498754
16,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.498118
17,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.644534
18,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.552
19,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.515806
20,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.67045
21,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.681086
22,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.601835
23,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.728427
24,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.532437
25,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.583369
26,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.755338
27,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.607878
28,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.514949
29,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.682133
30,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.545762
1,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.988603
2,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.035477
3,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.060385
4,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.12719
5,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.455006
6,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.978788
7,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.07826
8,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.960868
9,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.176202
10,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.082067
11,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.069024
12,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.077338
13,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.030156
14,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.019409
15,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.001674
16,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.076894
17,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.944252
18,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.975505
19,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.135526
20,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.973537
21,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.161466
22,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.21013
23,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.034458
24,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.134801
25,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.116052
26,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.00791
27,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.058771
28,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.963559
29,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.050173
30,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,25.919307
1,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.626691
2,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.651321
3,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.689483
4,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.577932
5,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.157176
6,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.588425
7,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.499735
8,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.741051
9,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.405953
10,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.410848
11,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.601663
12,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.549686
13,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.355911
14,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.611228
15,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.583401
16,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.585174
17,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.637422
18,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.616491
19,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.708845
20,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.668879
21,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.703216
22,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.624421
23,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.681715
24,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.597635
25,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.513165
26,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.485349
27,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.595987
28,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.456723
29,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.725346
30,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.62592
1,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.22067
2,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.496543
3,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.060272
4,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.238394
5,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.125943
6,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.088
7,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.217648
8,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.202566
9,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.22835
10,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.194009
11,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.245689
12,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.120045
13,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.11138
14,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.296127
15,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.140677
16,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.146692
17,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.144458
18,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.086561
19,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.136304
20,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.128991
21,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.167265
22,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.12399
23,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.118988
24,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.217265
25,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.181942
26,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.153867
27,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.123223
28,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.232338
29,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.321198
30,32,0.25,200,66.46803743153546,-,75.254833995939,1842,5,261.421875,0.0,0.0,22.131152
1,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.251704
2,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.308817
3,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.499566
4,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.45771
5,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.394221
6,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.299452
7,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.197333
8,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.328322
9,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.053231
10,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.233728
11,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.195775
12,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.307874
13,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.225211
14,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.308092
15,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.163993
16,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.222845
17,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.08754
18,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.189295
19,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.179026
20,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.200209
21,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.127266
22,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.20515
23,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.287666
24,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.384807
25,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.191675
26,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.259222
27,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.976184
28,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.284137
29,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.201861
30,33,0.25,200,66.46803743153546,-,82.52691193458115,2491,5,384.46875,0.0,0.0,31.331308
1,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,28.24996
2,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,28.327613
3,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.976257
4,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.94902
5,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.877884
6,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.901565
7,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.882293
8,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.988245
9,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.857756
10,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.899816
11,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.932583
12,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.80344
13,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.833984
14,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.977257
15,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.904261
16,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.867179
17,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.82714
18,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.819099
19,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.884692
20,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.842059
21,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.88092
22,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.972075
23,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.877613
24,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,28.02783
25,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,28.105674
26,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.89103
27,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.945349
28,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.935941
29,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.887892
30,34,0.25,200,66.46803743153546,-,78.76955262170043,2178,5,288.9921875,0.0,0.0,27.990643
1,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.064058
2,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.141673
3,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.011783
4,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,266.0751953125,0.0,0.0,23.057144
5,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.134249
6,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.040732
7,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,24.163342
8,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.080064
9,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.003834
10,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.132616
11,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.05443
12,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.514359
13,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.89936
14,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.974461
15,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.982114
16,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.995752
17,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.912731
18,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.007655
19,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.174104
20,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.982773
21,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.072449
22,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.012307
23,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.004815
24,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.001508
25,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.066448
26,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.986129
27,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.975123
28,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.104504
29,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,22.940322
30,35,0.25,200,66.46803743153546,-,77.59797974644661,1858,5,265.203125,0.0,0.0,23.00753
1,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.59525
2,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.930509
3,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.949116
4,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.660735
5,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,32.055731
6,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.784067
7,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.798569
8,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.50491
9,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.627325
10,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.548222
11,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.513712
12,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.492287
13,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.737619
14,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,32.488067
15,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.484145
16,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.786638
17,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.410641
18,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.7882
19,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.555218
20,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.702835
21,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.653207
22,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.718638
23,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.415873
24,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.653216
25,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.773426
26,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,32.210228
27,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,32.19271
28,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.593231
29,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.632144
30,36,0.25,200,66.46803743153546,-,82.76955262170043,2405,5,378.5625,0.0,0.0,31.780686
1,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.648127
2,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.761754
