Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
3,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.63232
4,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,318.610493
5,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.9846
6,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,318.455558
7,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.646034
8,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.956247
9,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,319.680214
10,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,313.671526
11,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.74977
12,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,318.451276
13,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,314.737594
14,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.084581
15,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.640596
16,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.17368
17,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,316.397408
18,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,322.580273
19,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.253717
20,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,316.136139
21,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.669562
22,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,316.076874
23,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.235346
24,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,318.441189
25,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.936077
26,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,319.376266
27,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,317.166765
28,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.872235
29,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,315.799972
30,37,0.25,200,66.46803743153546,-,98.0416305603426,2052,2,159.0703125,0.0,0.0,318.114609
1,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.599429
2,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.329602
3,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,128.75002
4,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.198034
5,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,128.151617
6,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.317396
7,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.621847
8,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.189821
9,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.449871
10,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.817643
11,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.969484
12,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.697551
13,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.33117
14,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.124507
15,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,128.162811
16,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.338096
17,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.981302
18,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,128.759913
19,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.66845
20,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,128.517016
21,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.479495
22,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.442289
23,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.822588
24,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,129.96001
25,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.462904
26,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.573282
27,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.063433
28,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,126.624306
29,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.823634
30,38,0.25,200,66.46803743153546,-,78.18376618407352,688,2,45.5,0.0,0.0,127.017849
1,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,167.325431
2,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,170.773754
3,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.066196
4,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.332886
5,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.206432
6,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.946795
7,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.416734
8,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.168172
9,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.727771
10,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.028295
11,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,170.03026
12,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.077475
13,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.183744
14,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,166.956005
15,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.5109
16,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.319787
17,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.099827
18,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.241364
19,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,171.04971
20,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,167.503816
21,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.206227
22,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.183859
23,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,170.121726
24,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,166.901328
25,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,169.173419
26,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.331605
27,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.939751
28,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,168.512645
29,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,170.261507
30,39,0.25,200,66.46803743153546,-,78.76955262170044,1009,2,45.3203125,0.0,0.0,170.459942
1,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,137.664343
2,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.54435
3,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.986429
4,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.003639
5,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.036306
6,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,137.950152
7,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,138.896043
8,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,141.651897
9,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.95662
10,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,138.667701
11,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,138.483278
12,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.09134
13,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.437329
14,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.600424
15,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.117457
16,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,138.652117
17,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.623442
18,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.287662
19,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.809487
20,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.605581
21,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.003756
22,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,139.871594
23,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,141.689729
24,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.875479
25,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,138.187078
26,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.170105
27,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,141.228019
28,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,142.075344
29,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.062356
30,40,0.25,200,66.46803743153546,-,79.94112549695423,770,2,45.09375,0.0,0.0,140.183916
1,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.722278
2,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.105962
3,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.678794
4,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.742395
5,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.043492
6,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.535916
7,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.365786
8,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.118101
9,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.729765
10,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.045283
11,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.182419
12,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.734806
13,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.502764
14,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.675669
15,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.058058
16,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,165.684369
17,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.305677
18,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,169.384819
19,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.668388
20,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.055882
21,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.119935
22,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,166.778486
23,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.679144
24,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.383378
25,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.30435
26,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.426717
27,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,168.799467
28,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,169.049434
29,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.343992
30,41,0.25,250,66.46803743153546,-,80.76955262170043,965,2,39.7734375,0.0,0.0,167.499268
1,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.944865
2,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,176.126301
3,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,176.169666
4,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.451141
5,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,172.465547
6,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.365119
7,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,172.766807
8,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,172.863046
9,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.211279
10,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,174.709925
11,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.517983
12,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,174.69017
13,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.398854
14,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,172.581824
15,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.811
16,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.712667
17,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,174.162105
18,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,174.674969
19,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,172.306759
20,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.079949
21,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.926249
22,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.083596
23,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.352915
24,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.029137
25,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,174.143222
26,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.28909
27,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,175.470677
28,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.953245
29,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,174.390631
30,42,0.25,250,66.46803743153546,-,85.11269837220804,1023,2,45.40625,0.0,0.0,173.749984
1,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.703125,0.0,0.0,155.673875
2,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,156.562129
3,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.874983
4,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,154.194914
5,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,157.884063
6,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.074577
7,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,154.771962
8,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.853062
9,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,157.284747
10,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.481995
11,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,153.946572
12,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,157.290796
13,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.526305
14,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,157.61089
15,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.603701
16,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,154.729964
17,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.415929
18,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,156.022219
19,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.305646
20,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,156.521242
21,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,156.962452
22,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,156.712744
23,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.668887
24,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.168878
25,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.429572
26,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.067854
27,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.40087
28,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,154.255849
29,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,155.75102
30,43,0.25,250,66.46803743153546,-,75.84062043356592,849,2,40.8125,0.0,0.0,156.845978
1,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.3671875,0.0,0.0,182.118197
2,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.363794
3,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.806185
4,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.765244
5,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.21982
6,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.257007
7,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.114276
8,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,184.032664
9,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.307702
10,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,180.806491
11,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.822613
12,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.011207
13,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.209532
14,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.284059
15,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.40659
16,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.665178
17,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.301774
18,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.47081
19,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.986917
20,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.649401
21,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,180.784309
22,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.811602
23,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,184.951848
24,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.098898
25,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.204931
26,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.934894
27,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,182.520945
28,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,183.779553
29,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,181.118673
30,44,0.25,250,66.46803743153546,-,79.35533905932735,1034,2,46.2578125,0.0,0.0,180.594856
1,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.892692
2,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,154.954661
3,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.326242
4,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.291939
5,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.388648
6,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.987713
7,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.561364
8,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.601903
9,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.807015
10,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.181453
11,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.221529
12,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.38033
13,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.118871
14,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.748175
15,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.540521
16,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.15002
17,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.88437
18,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.091464
19,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.041387
20,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.538968
21,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.693577
22,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.271194
23,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.37092
24,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.491141
25,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,149.987854
26,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,152.536416
27,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.446273
28,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.73195
29,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,151.059541
30,45,0.25,250,66.46803743153546,-,77.254833995939,828,2,47.1328125,0.0,0.0,153.906398
1,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.444708
2,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.557343
3,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.832106
4,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.552131
5,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.036401
6,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.605779
