Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
23,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11755.512261
24,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11784.010995
25,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11732.332229
26,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11868.651447
27,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11820.579626
28,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11818.473958
29,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16496.0,11781.70968
30,38,0.25,300,169.7056274847714,-,200.16652224137067,274488,45708,47596.953125,16364.0,16500.0,11630.85409
1,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11681.705844
2,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16432.0,11536.162549
3,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11563.419772
4,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16504.0,11577.886011
5,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11615.068136
6,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11610.394464
7,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11736.552694
8,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11639.867755
9,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11692.684098
10,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11668.147783
11,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11730.236626
12,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11728.597994
13,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11634.327248
14,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11641.245152
15,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11627.447988
16,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11620.214159
17,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11735.929947
18,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11574.369024
19,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16504.0,11730.331422
20,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11753.948498
21,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11659.049451
22,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11914.215461
23,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16504.0,11757.433769
24,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11549.321217
25,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11763.67479
26,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16496.0,11682.623249
27,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16504.0,11703.15881
28,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11655.774718
29,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16364.0,16500.0,11649.339585
30,39,0.25,300,169.7056274847714,-,202.16652224137064,270852,45223,47571.60546875,16100.0,16492.0,11632.963364
1,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11795.765222
2,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16628.0,11729.680868
3,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11735.946841
4,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16100.0,16492.0,11735.047422
5,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11744.442454
6,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11873.584365
7,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11722.816296
8,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16100.0,16492.0,11775.137612
9,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11849.66001
10,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11753.409231
11,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16100.0,16492.0,11849.787746
12,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11801.469014
13,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11662.352437
14,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11778.141296
15,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11779.175734
16,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11739.852811
17,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11857.329825
18,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11712.446559
19,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11845.446351
20,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11695.991835
21,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11788.197217
22,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11770.784431
23,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11833.069033
24,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11850.37798
25,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11809.375901
26,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11735.804523
27,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11746.963904
28,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11807.646464
29,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16496.0,11741.851837
30,40,0.25,300,169.7056274847714,-,202.5096679918783,274819,45774,47608.95703125,16364.0,16500.0,11793.667819
1,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4193.961906
2,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4198.862926
3,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4125.941126
4,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4136.297968
5,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4148.142444
6,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4145.857658
7,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,-744.0,-1024.0,4134.779293
8,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4127.685334
9,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4128.676837
10,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4136.637558
11,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4145.668661
12,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4097.4199
13,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4147.048755
14,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4102.256305
15,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4074.723566
16,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4052.152382
17,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4091.386429
18,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4059.074426
19,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4146.240663
20,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4028.311073
21,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4003.45694
22,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4002.599457
23,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,3987.441359
24,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4011.538748
25,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4058.175882
26,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,4098.851128
27,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,3975.605779
28,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,3971.354609
29,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,3982.426539
30,41,0.25,300,84.8528137423857,-,105.74011537017753,115887,19190,44228.515625,0.0,0.0,3956.165392
1,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3497.303636
2,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3498.881112
3,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3435.373549
4,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3418.58734
5,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3441.746712
6,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3480.141882
7,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3455.035549
8,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3466.20526
9,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3504.203282
10,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3459.916524
11,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3457.403028
12,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3433.193792
13,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3483.147129
14,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3486.099575
15,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3453.964702
16,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3501.748345
17,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3450.645117
18,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3460.540998
19,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3461.697927
20,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3467.250373
21,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3488.509355
22,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3411.163906
23,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3477.075104
24,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3429.247983
25,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3425.900344
26,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3495.324864
27,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3436.06231
28,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3451.837486
29,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3458.312422
30,42,0.25,300,84.8528137423857,-,100.91168824543135,103335,17113,44089.96484375,0.0,0.0,3470.277075
1,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3604.988701
2,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3635.581771
3,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,23228.0,23552.0,3620.101421
4,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3620.346766
5,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3610.741186
6,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3631.563718
7,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3667.073547
8,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3612.681696
9,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3608.646813
10,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3594.988891
11,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3608.577816
12,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3710.152642
13,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3599.108288
14,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3700.032263
15,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3636.69728
16,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3608.174697
17,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3604.433571
18,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3614.340777
19,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3621.027216
20,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3601.056287
21,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3694.047131
22,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3857.00547
23,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3614.312974
24,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3629.254705
25,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3616.288864
26,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3622.283577
27,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3615.131277
28,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3660.730805
29,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3585.804712
30,43,0.25,300,84.8528137423857,-,104.18376618407352,108334,18025,44160.08984375,0.0,0.0,3610.926726
1,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3151.594879
2,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3148.757613
3,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3182.203633
4,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3135.882469
5,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,20852.0,20992.0,3223.289008
6,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3177.08563
7,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3153.962872
8,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3181.074056
9,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3180.353125
10,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3151.851204
11,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3185.327915
12,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3193.752163
13,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3156.220246
14,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3179.2721
15,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3194.454708
16,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3183.958945
17,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3152.688068
18,44,0.25,300,84.8528137423857,-,98.32590180780446,99455,16459,44050.64453125,0.0,0.0,3178.892636
