Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
8,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,312.442
9,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,310.452854
10,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,317.110626
11,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,307.446357
12,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,327.775155
13,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,309.925841
14,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,323.092727
15,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,319.952384
16,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,305.420238
17,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,309.010219
18,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,318.514728
19,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,304.749451
20,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,311.012428
21,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,313.830594
22,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,309.242378
23,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,311.695504
24,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,308.828697
25,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,309.335617
26,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,304.242803
27,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,307.79281
28,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,305.335452
29,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,317.370674
30,48,0.25,300,84.8528137423857,-,103.59797974644661,1871,2,165.6875,0.0,0.0,310.103238
1,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,353.175726
2,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,357.908868
3,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,368.593037
4,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,359.009676
5,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,352.544708
6,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,353.646708
7,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,351.008812
8,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,359.693808
9,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,346.126433
10,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,356.294138
11,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,352.184582
12,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,366.972679
13,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,348.823972
14,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,355.388431
15,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,369.247895
16,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,380.798257
17,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,367.833503
18,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,372.836019
19,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,349.32822
20,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,350.177322
21,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,366.881724
22,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,357.246778
23,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,353.777662
24,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,353.641644
25,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,358.310832
26,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,344.576345
27,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,353.981317
28,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,351.146952
29,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,359.986988
30,49,0.25,300,84.8528137423857,-,102.66904755831207,2101,2,179.09375,0.0,0.0,339.597526
1,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,283.453969
2,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,273.001869
3,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,269.34164
4,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,284.653941
5,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,272.336995
6,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,276.136583
7,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,273.266463
8,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,263.881518
9,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,271.324042
10,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,268.564465
11,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,271.427464
12,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,271.34439
13,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,273.816462
14,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,277.357138
15,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,276.893065
16,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,271.570794
17,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,264.099433
18,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,263.893551
19,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,264.032194
20,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,262.673646
21,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,263.549548
22,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,267.24616
23,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,266.138804
24,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,260.898696
25,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,263.699044
26,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,264.719676
27,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,264.587066
28,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,268.072187
29,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,285.288131
30,50,0.25,300,84.8528137423857,-,100.08326112068518,1588,2,149.7109375,0.0,0.0,279.211748
1,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,12.4296875,0.0,0.0,60.650114
2,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.811082
3,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.138969
4,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.613545
5,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.960776
6,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.410063
7,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.565994
8,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.798427
9,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.236095
10,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.488263
11,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,56.394708
12,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,63.827762
13,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,59.668529
14,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,56.972991
15,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,64.405592
16,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,60.98661
17,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,61.889071
18,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,60.758136
19,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.686769
20,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.066211
21,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.443411
22,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.163194
23,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.641645
24,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.260847
25,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.499964
26,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.589624
27,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.796775
28,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,57.028349
29,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,61.822954
30,51,0.25,300,28.284271247461902,-,33.55634918610405,158,2,13.5234375,0.0,0.0,58.696465
1,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,51.463872
2,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.224284
3,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,51.146476
4,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.144246
5,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.358052
6,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.079531
7,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.212462
8,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,51.78187
9,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,53.54028
10,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.68899
11,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.829895
12,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.41512
13,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.494864
14,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.397963
15,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.533597
16,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.124656
17,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.841204
18,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,53.605224
19,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,52.23855
20,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,50.477081
21,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,51.452978
22,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,53.088002
23,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,52.733065
24,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,51.542378
25,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,51.129815
26,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.055563
27,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.453533
28,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.427465
29,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.609573
30,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,52.125078
1,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.75,0.0,0.0,53.143356
2,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.152742
3,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.904481
4,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,59.523579
5,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,57.543923
6,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.363788
7,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.662695
8,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.188814
9,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.514454
10,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.647301
11,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.201534
12,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.02087
13,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,58.898311
14,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.408982
15,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.444542
16,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,62.476489
17,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,57.813899
18,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,56.770444
19,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,58.188785
20,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.258563
21,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,60.134763
22,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.982593
23,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.0184
24,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.743888
25,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,55.982523
26,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.975962
27,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.68244
28,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.661011
29,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.165117
30,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.279465
1,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,40.1796875,0.0,0.0,92.633343
2,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,92.612905
3,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,99.694523
4,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,91.0254
5,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.626492
6,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.043642
7,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.674031
8,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.889683
9,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.259134
10,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.593538
11,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,93.040128
12,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.098407
13,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,92.950946
14,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.294486
15,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,92.723489
16,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,92.86992
17,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,92.177617
18,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.879996
19,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.216941
20,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.492161
21,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.828846
22,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.135942
23,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.555947
24,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.123387
25,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.23039
26,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,93.391096
27,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.355684
28,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,93.069591
29,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.585406
30,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,92.865815
1,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,12.1953125,0.0,0.0,57.292934
2,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.064391
3,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.487447
4,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.284243
5,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,59.660059
6,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.53637
7,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.360546
8,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.95918
9,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.075594
10,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,59.80473
11,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.695654
12,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.318576
13,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.300821
14,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.47577
15,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,58.936747
16,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.512863
17,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.436602
18,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,58.262249
19,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.052496
20,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,60.027232
21,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.38377
22,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.990224
23,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.459943
24,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.385517
25,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,59.53241
26,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.446251
27,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.162612
28,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.654934
29,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.71696
30,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,59.655686
1,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,16.34375,0.0,0.0,60.784764
2,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.153666
3,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.132135
4,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.91393
5,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,62.538949
6,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.413213
7,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,61.63389
8,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.97905
9,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.804342
10,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.531437
11,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.35925
12,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.369415
13,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.039162
14,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.710926
15,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.981601
16,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.088533
17,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.838232
18,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.448429
19,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.146219
20,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.879105
21,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.223998
22,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,61.948772
23,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.579166
24,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,61.759552
25,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.106467
26,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.872671
27,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,62.800742
28,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,59.969158
29,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.122952
30,56,0.25,300,28.284271247461902,-,37.31370849898477,212,2,15.6328125,0.0,0.0,60.651568
1,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.8515625,0.0,0.0,59.224845
2,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,62.15566
3,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.953222
4,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.139228
5,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,60.369506
6,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.53022
7,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,61.300777
8,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.516928
9,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.57333
10,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.205048
11,57,0.25,300,28.284271247461902,-,32.97056274847714,184,2,15.6875,0.0,0.0,59.33655
