Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
6,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1788.52373
7,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1756.087439
8,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1759.862741
9,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1755.821765
10,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1759.54398
11,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1759.993477
12,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1745.459343
13,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1767.569562
14,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1764.108392
15,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1784.405925
16,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1764.906607
17,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1763.307712
18,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1753.820551
19,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1751.032622
20,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1772.209399
21,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1782.885573
22,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1771.819312
23,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1773.147122
24,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1772.39234
25,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1766.742067
26,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1765.696277
27,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1768.876904
28,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1760.538569
29,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1757.209378
30,39,0.25,300,169.7056274847714,250,181.66399692442897,1284,6,12617.7578125,6332.0,7168.0,1751.452913
1,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1430.966461
2,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1435.24185
3,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1441.433647
4,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1439.380129
5,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1433.117805
6,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1440.247624
7,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1439.040683
8,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1429.169312
9,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1433.811076
10,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1437.861936
11,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1434.685853
12,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1428.350555
13,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1441.552986
14,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1433.128113
15,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1443.841108
16,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1443.622454
17,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1440.785735
18,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1449.262326
19,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1437.094193
20,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,5540.0,6144.0,1450.405259
21,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,5540.0,6144.0,1424.962633
22,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,5540.0,6144.0,1422.321083
23,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,5540.0,6144.0,1429.966387
24,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,5540.0,6144.0,1428.467458
25,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,5540.0,6144.0,1433.315962
26,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1428.499883
27,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1430.760999
28,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1431.301873
29,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1437.364189
30,40,0.25,300,169.7056274847714,250,184.1492782986676,1426,6,12625.375,6332.0,7168.0,1443.234594
1,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,513.628462
2,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,519.121098
3,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,514.980166
4,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,524.456517
5,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,512.555112
6,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,523.676074
7,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,520.50811
8,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,528.606536
9,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,519.331589
10,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,521.642811
11,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,508.481706
12,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,536.36796
13,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,525.042357
14,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,522.661635
15,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,509.169459
16,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,527.119285
17,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,514.826711
18,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,511.777559
19,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,512.02202
20,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,539.291384
21,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,536.481179
22,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,519.912447
23,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,523.238909
24,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,516.09332
25,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,536.613296
26,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,528.756228
27,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,522.829037
28,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,533.242449
29,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,524.95613
30,41,0.25,300,84.8528137423857,250,89.19595949289324,491,2,12567.140625,6332.0,7168.0,527.599277
1,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,918.796013
2,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,946.706025
3,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,927.279103
4,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,945.168125
5,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,953.144989
6,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,944.518363
7,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,938.98671
8,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,931.646867
9,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,918.454939
10,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,913.540444
11,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,900.804214
12,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,898.455287
13,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,925.905324
14,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,907.312553
15,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,910.191463
16,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,917.827136
17,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,928.783303
18,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,915.244497
19,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,917.729505
20,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,927.578574
21,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,934.91462
22,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,926.586347
23,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,918.134735
24,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,916.920734
25,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,921.320008
26,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,935.262276
27,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,942.04044
28,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,920.044672
29,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,947.970792
30,42,0.25,300,84.8528137423857,250,92.71067811865467,690,3,12576.046875,6332.0,7168.0,966.010957
1,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1732.149844
2,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1764.607675
3,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1702.215801
4,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1784.954055
5,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1817.842788
6,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1709.589166
7,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1651.157876
8,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1746.743649
9,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1769.29113
10,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1820.08619
11,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1799.659513
12,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,5540.0,6144.0,1773.28639
13,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,5540.0,6144.0,1700.678958
14,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,5540.0,6144.0,1879.62876
15,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,5540.0,6144.0,1696.304106
16,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,5540.0,6144.0,1705.067774
17,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,5540.0,6144.0,1684.149515
18,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1663.778644
19,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1673.605255
20,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1670.119552
21,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1665.226887
22,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1673.964176
23,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1675.288723
24,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1671.748658
25,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1680.954217
26,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1692.011445
27,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1688.791356
28,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1706.271507
29,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1682.428745
30,43,0.25,300,84.8528137423857,250,96.36753236814704,1483,6,12625.7578125,6332.0,7168.0,1674.07076
1,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,503.399678
2,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,504.354908
3,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,513.877834
4,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,501.64844
5,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,504.187797
6,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,504.072765
7,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,505.189446
8,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,502.490719
9,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,502.513904
10,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,495.911636
11,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,504.397056
12,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,498.763753
13,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,495.27354
14,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,497.323053
15,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.483601
16,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,499.421796
17,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,497.355165
18,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,495.785935
19,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.852729
20,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.293155
21,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.183707
22,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,499.792917
23,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,502.350366
24,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.229883
25,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,501.1963
26,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,500.171135
27,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.667576
28,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,495.462213
29,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,506.291145
30,44,0.25,300,84.8528137423857,250,89.53910524340085,504,3,12563.1328125,6332.0,7168.0,496.406084
1,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,474.921988
2,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,474.750079
3,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,478.222445
4,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,475.006628
5,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,473.12993
6,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,470.663988
7,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,484.354317
8,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,473.669202
9,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,476.25891
10,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,479.422355
11,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,486.648726
12,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,483.903373
13,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,479.817467
14,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,473.052449
15,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,487.167039
16,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,474.055887
17,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,474.948586
18,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,473.141249
19,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,476.691436
20,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,472.312041
21,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,470.844503
22,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,473.991661
23,45,0.25,300,84.8528137423857,250,88.36753236814705,307,2,12544.8828125,6332.0,7168.0,475.759529
