Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
12,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,253.835503
13,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,262.823553
14,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,253.136409
15,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,261.313433
16,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,252.816582
17,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,255.421804
18,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,259.599325
19,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,257.062049
20,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,260.587303
21,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,250.920549
22,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,253.471599
23,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,260.263368
24,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,288.364709
25,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,7652.0,8192.0,255.015461
26,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,6596.0,7168.0,254.199747
27,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,6596.0,7168.0,259.679229
28,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,6596.0,7168.0,258.545988
29,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,6596.0,7168.0,254.031334
30,24,0.25,300,254.55844122715712,250,280.9604614807113,4373,18,12812.40625,6596.0,7168.0,258.577901
1,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,6596.0,7168.0,281.740377
2,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,6596.0,7168.0,273.736275
3,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,272.116275
4,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,270.852362
5,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,268.972021
6,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,274.178538
7,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,267.05425
8,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,265.317914
9,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,265.220142
10,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,267.824949
11,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,263.93374
12,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,266.773577
13,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,272.702401
14,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,270.465225
15,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,270.011032
16,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,265.396076
17,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,270.406077
18,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,267.270052
19,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,263.989512
20,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,271.166545
21,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,266.693924
22,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,268.109896
23,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,268.559494
24,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,271.977
25,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,264.211423
26,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,269.814812
27,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,266.540061
28,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,266.41969
29,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,268.15622
30,25,0.25,300,254.55844122715712,250,283.3036072312188,4735,19,12833.9140625,7652.0,8192.0,270.567655
1,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,253.591968
2,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,242.130263
3,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,242.06753
4,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,246.846855
5,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,247.751305
6,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,248.16622
7,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,251.552148
8,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,250.687973
9,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,244.959602
10,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,247.514779
11,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,245.212084
12,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,244.207204
13,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,245.050127
14,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,242.489022
15,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,250.873627
16,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,249.382127
17,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,246.102891
18,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,252.062758
19,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,244.554651
20,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,251.576683
21,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,249.004715
22,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,250.562489
23,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,248.24707
24,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,245.742283
25,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,251.822486
26,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,246.364804
27,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,251.3736
28,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,249.751026
29,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,252.586833
30,26,0.25,300,254.55844122715712,250,279.3036072312188,4095,17,12794.2578125,7652.0,8192.0,254.74843
1,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,258.949322
2,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,259.919754
3,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,254.990258
4,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,254.983606
5,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,260.920954
6,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,260.185106
7,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,253.598901
8,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,255.442654
9,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,257.630826
10,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,255.985755
11,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,254.368566
12,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,254.273205
13,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,301.595581
14,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,256.141944
15,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,255.091363
16,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,260.801265
17,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,266.664193
18,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,264.285344
19,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,259.983603
20,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,291.475147
21,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,6596.0,7168.0,259.599593
22,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,254.742708
23,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,255.732556
24,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,259.809056
25,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,256.460477
26,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,255.657532
27,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,286.439698
28,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,251.283844
29,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,250.229558
30,27,0.25,300,254.55844122715712,250,275.3036072312188,4392,18,12811.0859375,7652.0,8192.0,251.199901
1,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,8192.0,231.888811
2,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,237.173135
3,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.466807
4,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,244.003347
5,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.875049
6,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,238.62163
7,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,241.118874
8,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.081715
9,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,240.524585
10,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,237.307397
11,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,249.771872
12,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,238.1002
13,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.858935
14,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.772258
15,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,240.258274
16,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,256.706176
17,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.947562
18,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.637132
19,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,237.723727
20,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,240.585381
21,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,239.855565
22,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,235.682547
23,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,243.754991
24,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,234.099749
25,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,240.878697
26,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,232.111861
27,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,237.423677
28,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,238.161054
29,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,242.381395
30,28,0.25,300,254.55844122715712,250,273.30360723121885,3633,15,12764.9921875,7652.0,7168.0,241.368521
1,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,7168.0,273.684463
2,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,265.482304
3,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,271.845743
4,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,266.332127
5,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,263.390782
6,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,266.609154
7,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,307.406254
8,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.996581
9,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.515999
10,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,266.052544
11,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,267.100608
12,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,269.657108
13,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,269.482191
14,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.943874
15,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,272.051335
16,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,271.115328
17,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,266.556494
18,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.995403
19,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,264.978861
20,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.49079
21,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,269.683805
22,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.237489
23,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,273.345267
24,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,267.224667
25,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,262.916563
26,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,263.685141
27,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,266.796408
28,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.156623
29,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,270.155931
30,29,0.25,300,254.55844122715712,250,280.7178207935919,4713,19,12836.2734375,7652.0,8192.0,312.366885
1,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,231.128853
2,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,223.228959
3,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,232.939596
4,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,233.911924
5,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,234.78603
6,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,230.498232
7,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,231.028332
8,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,236.498291
9,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,6596.0,7168.0,230.873049
10,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,233.595992
11,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,227.911599
12,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,234.733124
13,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,229.078741
14,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,231.62933
15,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,234.350976
16,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,231.350476
17,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,232.556764
18,30,0.25,300,254.55844122715712,250,273.78888860545743,3474,14,12755.3125,7652.0,8192.0,229.536236
