Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
15,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,127.007428
16,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.15049
17,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.368519
18,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.79131
19,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.569374
20,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.244384
21,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.926571
22,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.003538
23,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,127.150356
24,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.651914
25,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.216912
26,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.572989
27,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,124.493408
28,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,126.781928
29,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,125.502635
30,35,0.25,300,169.7056274847714,-,201.9238815542513,16794,1,1613.453125,0.0,0.0,128.119214
1,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,160.773561
2,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.173262
3,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,161.596165
4,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.992662
5,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,157.206369
6,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,160.338715
7,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,157.274925
8,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,161.650098
9,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,158.633547
10,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,158.813184
11,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,163.682304
12,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,162.124905
13,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.095212
14,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,162.864028
15,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.119622
16,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,161.842367
17,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,158.912139
18,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.819323
19,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,157.491066
20,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,158.793756
21,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,158.953473
22,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.160857
23,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.573533
24,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,157.667116
25,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,158.894104
26,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,161.827169
27,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,160.120153
28,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.798844
29,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,159.024233
30,36,0.25,300,169.7056274847714,-,205.68124086713206,21282,1,2146.3359375,0.0,0.0,160.307588
1,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.262438
2,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.634886
3,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.225925
4,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,119.846923
5,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.444284
6,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.69522
7,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.42746
8,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,122.298673
9,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.316406
10,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.226312
11,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.12455
12,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,123.227491
13,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.278646
14,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,119.693898
15,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.447204
16,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.540768
17,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,124.446488
18,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,119.639098
19,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.211204
20,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.296973
21,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.782858
22,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.261229
23,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.424332
24,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.950865
25,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.371992
26,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.385529
27,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,121.558178
28,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,119.667206
29,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,119.229684
30,37,0.25,300,169.7056274847714,-,199.23759005323615,16094,1,1563.2265625,0.0,0.0,120.631669
1,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.134484
2,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,137.554901
3,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,138.142155
4,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,140.648534
5,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.62961
6,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.513504
7,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.679894
8,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,137.268492
9,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,137.02095
10,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.289942
11,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.849408
12,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,139.197124
13,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.214176
14,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.979031
15,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.796539
16,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,137.320733
17,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.3795
18,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.61064
19,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,137.870519
20,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,138.202238
21,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,137.462833
22,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.988612
23,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.937991
24,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.608113
25,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.531926
26,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,138.220229
27,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,135.178244
28,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,140.153765
29,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.028517
30,38,0.25,300,169.7056274847714,-,200.16652224137061,18248,1,1672.890625,0.0,0.0,136.93557
1,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.881957
2,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.189868
3,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.845121
4,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.203758
5,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.780568
6,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,136.089349
7,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.234919
8,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.74302
9,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,137.490807
10,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.200561
11,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,132.802875
12,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.833676
13,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,137.193488
14,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,137.769741
15,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.099131
16,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.980548
17,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.148935
18,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.440514
19,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,134.134112
20,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.335576
21,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,136.741992
22,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,136.797845
23,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.735618
24,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.457385
25,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.258807
26,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.826213
27,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.610441
28,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,135.926125
29,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,133.864854
30,39,0.25,300,169.7056274847714,-,202.16652224137061,18044,1,1670.96875,0.0,0.0,138.066836
1,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,140.99912
2,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.105443
3,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,142.595804
4,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,142.912599
5,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.860326
6,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,141.880904
7,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,142.880298
8,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.73571
9,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.752448
10,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.13131
11,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.236157
12,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.42155
13,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.717553
14,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,142.841381
15,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.615315
16,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.184545
17,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,147.203023
18,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.163322
19,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.129815
20,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,142.205146
21,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.188192
22,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,145.786066
23,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,146.386675
24,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.218998
25,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.517069
26,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.837603
27,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.355007
28,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,144.181663
29,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,143.877197
30,40,0.25,300,169.7056274847714,-,202.50966799187822,19194,1,2022.59375,0.0,0.0,141.350444
1,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.897013
2,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.086297
3,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.661391
4,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.227607
5,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.017071
6,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.867648
7,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.267665
8,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.462653
9,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.770109
10,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.954681
11,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.790229
12,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.802429
13,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.975671
14,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.774375
15,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.911773
16,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.744336
17,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.860164
18,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.308375
19,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.261282
20,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.11941
21,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.580122
22,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.773375
23,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.305923
24,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.073983
25,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.794106
26,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.651542
27,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.668866
28,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,36.214121
29,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.754054
30,41,0.25,300,84.8528137423857,-,105.74011537017753,4720,1,514.75,0.0,0.0,35.850124
1,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.584372
2,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.416945
3,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,30.515173
4,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.489292
5,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.313546
6,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.644407
7,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.928618
8,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.339722
9,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.315958
10,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.587978
11,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.549161
12,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.350286
13,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.403139
14,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.757467
15,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.394924
16,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.535885
17,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.517773
18,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.395753
19,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.661897
20,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.557914
21,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.219191
22,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.707324
23,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.704256
24,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.606186
25,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.677385
26,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,30.161741
27,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.48845
28,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.501605
29,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.572589
30,42,0.25,300,84.8528137423857,-,100.91168824543136,3964,1,410.78125,0.0,0.0,29.817769
1,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.929982
2,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,43.844264
3,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.139205
4,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.78383
5,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.983367
6,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.751373
7,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.146514
8,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.17766
9,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.762926
10,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.878208
11,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.798984
12,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.949218
13,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.357764
14,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.884943
15,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.08445
16,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.816334
17,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.8517
18,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.002162
19,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.348387
20,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.068109
21,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.85921
22,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.301824
23,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.561047
24,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.54729
25,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.768118
26,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.136317
27,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.38909
28,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,37.832005
29,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.292786
30,43,0.25,300,84.8528137423857,-,104.1837661840735,5116,1,541.8515625,0.0,0.0,38.140532
1,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.837006
2,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.577307
3,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.723196
4,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.35648
5,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.872233
6,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.839519
7,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.077144
8,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.020765
9,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.586964
10,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.674106
11,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.933573
12,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.125147
