Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
52,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5637.491369
53,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5657.481832
54,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5664.901765
55,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5680.147918
56,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5715.921434
57,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5687.36345
58,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5658.026765
59,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5656.12843
60,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5685.47303
61,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5652.193246
62,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5671.143259
63,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5709.319128
64,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5644.590859
65,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5606.098287
66,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5670.515742
67,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5642.365377
68,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5611.59669
69,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5654.883432
70,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5644.616667
71,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5681.905455
72,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5708.258242
73,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5606.474223
74,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5645.930795
75,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5656.882608
76,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5652.135338
77,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5620.743667
78,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5629.062623
79,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5678.772162
80,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5636.320311
81,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5653.079128
82,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5685.912657
83,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5641.968842
84,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5642.214015
85,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5664.064613
86,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5668.121521
87,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5639.366356
88,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5643.431598
89,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5653.406231
90,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5650.718902
91,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5651.69539
92,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5655.126306
93,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5659.169387
94,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5643.636871
95,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5689.265538
96,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5638.276968
97,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5625.781378
98,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5681.662552
99,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5703.843286
100,13,0.25,300,339.4112549695428,-,401.98989873223434,31662,2,3826.328125,0.0,0.0,5672.653018
1,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5145.907649
2,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5179.668204
3,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5138.913402
4,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5151.512289
5,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5170.926425
6,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5186.765997
7,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5155.345144
8,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5166.629167
9,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5136.87283
10,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5127.279028
11,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5145.664976
12,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5177.970712
13,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5095.084988
14,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5121.573112
15,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5127.929488
16,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5117.59461
17,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5117.322894
18,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5161.515361
19,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5161.930698
20,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5278.600649
21,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5160.09066
22,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5141.899052
23,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5163.776897
24,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5154.757025
25,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5148.387127
26,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5146.321004
27,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5114.662082
28,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5137.744564
29,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5178.244814
30,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5165.039923
31,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5127.782079
32,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5160.456095
33,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5149.092871
34,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5125.929742
35,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5129.023589
36,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5109.215897
37,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5150.02579
38,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5128.474217
39,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5116.763824
40,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5129.093814
41,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5165.346312
42,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5171.838851
43,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5126.523939
44,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5163.371244
45,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5147.549627
46,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5123.816952
47,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5165.840708
48,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5131.592463
49,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5139.028415
50,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5176.015744
51,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5123.908078
52,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5142.846428
53,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5134.656738
54,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5127.86259
55,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5185.296776
56,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5159.488965
57,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5119.783609
58,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5154.610889
59,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5143.226625
60,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5147.144759
61,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5148.805781
62,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5143.323675
63,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5132.341284
64,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5121.474364
65,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5191.699052
66,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5168.269059
67,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5147.491579
68,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5175.435347
69,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5134.369962
70,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5140.238043
71,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5166.061103
72,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5158.246015
73,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5148.733388
74,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5164.316002
75,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5163.93784
76,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5169.088776
77,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5159.321662
78,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5184.75909
79,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5182.543763
80,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5142.441139
81,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5250.978307
82,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5174.279407
83,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5134.09829
84,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5160.030087
85,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5135.774147
86,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5137.157922
87,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5133.608668
88,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5193.634595
89,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5163.796376
90,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5148.083136
91,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5150.707815
92,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5163.324709
93,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5142.156193
94,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5146.315636
95,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5188.650868
96,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5150.702178
97,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5140.77334
98,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5156.881228
99,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5165.524127
100,14,0.25,300,339.4112549695428,-,399.1614716074881,29153,2,3691.7890625,0.0,0.0,5203.688289
1,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5230.675392
2,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5195.845764
3,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5229.142825
4,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5208.778576
5,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5188.567946
6,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5226.722315
7,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5196.411213
8,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5240.855607
9,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5197.986169
10,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5212.217555
11,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5184.766925
12,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5197.964826
13,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5211.45595
14,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5183.838877
15,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5194.706878
16,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5216.839024
17,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5230.679036
18,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5195.474934
19,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5248.58007
20,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5188.429132
21,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5188.92619
22,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5203.775418
23,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5211.314182
24,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5233.764193
25,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5194.693173
26,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5212.175286
27,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5220.174596
28,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5248.576553
29,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5214.07552
30,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5220.017253
31,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5248.874563
32,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5218.906777
33,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5203.946038
34,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5205.19782
35,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5232.075839
36,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5232.556199
37,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5230.555876
38,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5221.386705
39,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5220.828408
40,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5280.574369
41,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5208.934097
42,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5222.587163
43,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5265.357358
44,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5252.472138
45,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5252.293992
46,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5253.583716
47,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5214.422634
48,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5217.584371
49,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5238.511759
50,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5211.84971
51,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5260.04492
52,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5212.02802
53,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5238.997943
54,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5228.907715
55,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5244.147261
56,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5252.427002
57,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5167.891429
58,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5209.896956
59,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5202.777805
60,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5195.898394
61,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5196.721424
62,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5191.382593
63,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5170.841862
64,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5202.52081
65,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5148.013004
66,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5179.831528
67,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5232.533242
68,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5193.536548
69,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5185.562204
70,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5194.219614
71,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5212.407984
72,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5174.200074
73,15,0.25,300,339.4112549695428,-,403.7472580451151,29582,2,3700.453125,0.0,0.0,5167.236646
