Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
53,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,1844.0,2048.0,785.335083
54,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.205642
55,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,787.52011
56,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,779.126336
57,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,780.907692
58,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.475884
59,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.379617
60,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.43045
61,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,780.491772
62,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,785.6098
63,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,780.856566
64,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.860122
65,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,779.726388
66,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.717456
67,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,788.23953
68,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,783.159858
69,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,785.857225
70,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.771547
71,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,788.652411
72,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.088719
73,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,782.112598
74,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,785.580027
75,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,780.573015
76,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,778.954887
77,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.858638
78,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,783.036576
79,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.190033
80,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,790.622344
81,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,778.045548
82,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,780.608997
83,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,782.14232
84,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,778.190068
85,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,783.901862
86,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,783.786404
87,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,778.981856
88,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.426607
89,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,785.318068
90,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,784.432298
91,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,782.72597
92,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.267689
93,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,781.871801
94,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,784.477026
95,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,782.729559
96,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,789.212243
97,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.099099
98,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.909763
99,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,783.884235
100,3,0.25,300,420.0214280248092,-,494.41630560342753,98948,1,9742.71875,2900.0,3072.0,786.849494
1,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.181765
2,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.791784
3,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.583471
4,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.000232
5,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,733.008124
6,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.915802
7,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,734.203488
8,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.668566
9,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,732.545942
10,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.085356
11,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,735.053839
12,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.080048
13,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,736.308693
14,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.437788
15,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,739.597531
16,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.188539
17,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,732.082511
18,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,723.31158
19,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.683926
20,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,721.523044
21,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.631367
22,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.801622
23,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,736.486471
24,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.80611
25,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,732.371496
26,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,722.553553
27,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,733.448894
28,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.730789
29,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,3428.0,4096.0,732.002088
30,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.164866
31,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,1316.0,2048.0,731.118062
32,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,1316.0,2048.0,727.971225
33,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,1316.0,2048.0,727.740703
34,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,1316.0,2048.0,731.958494
35,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,1316.0,2048.0,731.637892
36,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,1316.0,2048.0,730.540831
37,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.102329
38,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.267001
39,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.703766
40,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.89757
41,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.103295
42,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.03058
43,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,735.550641
44,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,734.814493
45,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.022414
46,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,733.706624
47,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,733.447622
48,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,731.619805
49,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.992103
50,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.265639
51,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.080443
52,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,724.634916
53,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.958041
54,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.246953
55,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.604632
56,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.051796
57,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.699715
58,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.763257
59,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.261565
60,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.231444
61,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.657482
62,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,732.134759
63,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.238254
64,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,724.923326
65,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,738.215553
66,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.545184
67,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,735.474768
68,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,743.453403
69,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,731.479099
70,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,731.184295
71,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.73903
72,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.893094
73,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,732.737102
74,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.370615
75,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.715334
76,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.388673
77,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.58644
78,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.92167
79,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.158182
80,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.04496
81,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,731.825943
82,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,724.770795
83,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,731.157314
84,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,733.565046
85,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.600159
86,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.298871
87,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,734.047667
88,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.259814
89,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.166888
90,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.879081
91,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.032346
92,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,731.733822
93,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,725.724599
94,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,729.491495
95,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.258397
96,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,728.005129
97,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,727.971523
98,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,726.422141
99,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.580242
100,4,0.25,300,420.0214280248092,-,488.2152954766509,92326,1,9280.56640625,2372.0,3072.0,730.430488
1,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,780.246313
2,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.608826
3,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,780.723027
4,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,785.940727
5,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.167144
6,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,775.187061
7,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,780.765841
8,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,778.373144
9,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.927251
10,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,3692.0,4096.0,783.1434
11,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,783.92286
12,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,1844.0,2048.0,776.993425
13,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,1844.0,2048.0,777.810087
14,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,1844.0,2048.0,779.834054
15,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,1844.0,2048.0,778.910254
16,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,1844.0,2048.0,777.969666
17,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,1844.0,2048.0,780.278358
18,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,780.444899
19,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.233604
20,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.449831
21,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.228123
22,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.260341
23,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,786.610735
24,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,779.937693
25,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,784.912768
26,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.112358
27,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.846079
28,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.334751
29,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.688811
30,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,787.146749
31,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,775.978079
32,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,778.487666
33,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,790.024157
34,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,780.242966
35,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.882187
36,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.030469
37,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,783.634516
38,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,787.50245
39,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,796.444026
40,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,784.768684
41,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.888547
42,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.444871
43,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,786.765951
44,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,781.567273
45,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,787.98303
46,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,786.266395
47,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,785.513859
48,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,782.28496
49,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,787.976646
50,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,784.024457
51,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,789.146155
52,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,786.655044
53,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,787.130983
54,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,787.714646
55,5,0.25,300,420.0214280248092,-,496.75945135393516,99424,1,9752.94921875,2900.0,3072.0,786.95801
