Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
60,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4408.508797
61,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4388.447884
62,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4381.937555
63,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4462.966972
64,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4410.48809
65,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4419.793579
66,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4371.561135
67,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4393.660365
68,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4393.467803
69,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4439.539354
70,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4388.006532
71,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4422.224218
72,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4406.177121
73,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4389.539912
74,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4395.693905
75,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4460.703212
76,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4399.369249
77,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4394.157714
78,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4385.633208
79,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4392.117245
80,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4379.730777
81,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4451.853934
82,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4369.156747
83,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4381.381341
84,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4395.214963
85,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4428.31665
86,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4398.99972
87,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4442.152032
88,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4393.136946
89,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4421.177397
90,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4420.896349
91,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4443.39879
92,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4412.096182
93,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4444.283639
94,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4392.686327
95,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4406.368973
96,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4422.615048
97,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4412.810561
98,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4423.691961
99,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4475.457375
100,3,0.25,300,420.0214280248092,-,438.7665940288722,18324,1,1744.3671875,0.0,0.0,4383.539414
1,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4186.092545
2,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4158.453206
3,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4181.312124
4,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4190.05588
5,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4221.076816
6,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4161.396832
7,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4169.580354
8,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4169.522223
9,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4206.16918
10,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4194.300229
11,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4205.763341
12,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4180.090312
13,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4169.940353
14,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4180.254863
15,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4190.548379
16,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4187.407386
17,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4234.59199
18,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4161.406084
19,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4172.71969
20,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4195.363966
21,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4179.039366
22,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4189.969715
23,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4190.736388
24,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4184.315623
25,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4182.937332
26,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4168.839783
27,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4182.723296
28,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4171.128942
29,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4195.012247
30,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4185.89658
31,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4190.885078
32,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4169.525262
33,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4160.41612
34,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4168.290696
35,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4178.585834
36,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4166.183554
37,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4158.543159
38,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4152.412208
39,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4154.994707
40,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4162.53392
41,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4179.416087
42,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4189.390333
43,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4173.378018
44,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4174.150989
45,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4162.600958
46,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4159.739923
47,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4205.378871
48,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4171.43892
49,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4194.375046
50,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4183.239914
51,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4200.081291
52,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4208.356528
53,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4194.006698
54,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4162.453498
55,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4161.937753
56,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4142.637968
57,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4150.534322
58,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4154.419522
59,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4183.798688
60,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4153.368186
61,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4169.251161
62,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4172.216856
63,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4156.935379
64,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4159.576863
65,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4177.430034
66,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4198.218736
67,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4160.64499
68,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4212.59299
69,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4185.917606
70,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4186.801489
71,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4189.03861
72,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4175.471388
73,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4193.008261
74,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4184.113868
75,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4179.050988
76,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4145.039471
77,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4212.45348
78,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4160.630079
79,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4180.685224
80,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4218.288984
81,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4197.477669
82,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4163.119858
83,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4207.207672
84,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4172.737901
85,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4155.072618
86,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4185.506711
87,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4197.501134
88,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4195.516506
89,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4174.811253
90,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4201.040298
91,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4174.569742
92,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4176.119939
93,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4194.150077
94,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4171.218944
95,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4186.461708
96,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4190.554815
97,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4166.443909
98,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4172.942151
99,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4180.249369
100,4,0.25,300,420.0214280248092,-,437.5950211536184,17212,1,1678.75,0.0,0.0,4192.987525
1,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4086.847549
2,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4072.83763
3,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4072.61585
4,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4085.298996
5,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4071.794078
6,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4081.511923
7,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.431811
8,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4084.945637
9,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4064.965595
10,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4088.744983
11,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4103.161872
12,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4097.918563
13,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4100.98356
14,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4118.128524
15,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4087.0218
16,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4105.91231
17,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4079.570574
18,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4066.24494
19,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4086.315952
20,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4105.398456
21,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.226693
22,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4068.685515
23,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4095.603876
24,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4094.346744
25,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4090.010976
26,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4059.289611
27,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4068.136184
28,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4135.412805
29,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4087.086014
30,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4101.137443
31,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4141.394877
32,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4107.596758
33,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4077.205239
34,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4111.348315
35,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4106.541461
36,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4080.243225
37,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4108.434275
38,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4086.978909
39,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4118.912291
40,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4135.475739
41,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4106.479634
42,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4098.831574
43,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4101.854214
44,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.060071
45,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4100.752619
46,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4076.959038
47,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4089.248724
48,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4087.77349
49,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4126.125793
50,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4086.223913
51,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4071.347234
52,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4098.234361
53,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4106.898138
54,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4116.3797
55,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4114.498417
56,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4111.555135
57,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.895965
58,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4104.93718
59,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4087.555932
60,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4082.510464
61,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4211.804199
62,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4098.063686
63,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4136.698811
64,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4075.836427
65,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.940673
66,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4115.743846
67,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4107.977134
68,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4090.457149
69,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4109.137617
70,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4123.509198
71,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4086.753569
72,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4125.890399
73,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4154.548251
74,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4088.449841
75,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4097.59305
76,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4092.05116
77,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4094.835423
78,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4172.603016
79,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4099.440765
80,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4145.977725
81,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.537306
82,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4095.229597
83,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4102.505548
84,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4108.44326
85,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4117.973777
86,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4116.403148
87,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4093.643449
88,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4095.692232
89,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4126.699358
90,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4114.76399
91,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4112.697625
92,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4116.62295
93,5,0.25,300,420.0214280248092,-,437.5950211536184,17058,1,1675.2734375,0.0,0.0,4071.19036
