Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
48,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,1844.0,2048.0,2549.177371
49,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,1844.0,2048.0,2536.883391
50,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2559.798583
51,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2544.644953
52,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2543.159294
53,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.611513
54,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.1366
55,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2538.596603
56,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.199138
57,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2536.765469
58,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2539.333642
59,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2534.222377
60,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2539.973288
61,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2535.85273
62,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2532.848473
63,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.484286
64,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2539.160857
65,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2526.936037
66,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2531.054411
67,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2547.774925
68,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.537003
69,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2530.165688
70,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2532.526499
71,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2532.315944
72,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2537.563968
73,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2536.380596
74,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2534.376344
75,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2531.513625
76,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2539.521122
77,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.959629
78,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.932489
79,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2530.857492
80,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.447842
81,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.203068
82,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2535.61564
83,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2530.084996
84,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.301421
85,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2538.024467
86,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2539.081779
87,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.831937
88,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2545.233344
89,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2536.450587
90,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.046458
91,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2534.409253
92,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2549.113027
93,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.598683
94,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2535.372176
95,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2536.199879
96,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.227712
97,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2542.536982
98,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2544.172011
99,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2540.385565
100,3,0.25,300,420.0214280248092,-,494.41630560342753,79608,5,13747.078125,2900.0,3072.0,2561.778367
1,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2419.792036
2,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2424.217497
3,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2419.686018
4,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.58503
5,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2451.014112
6,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2422.660821
7,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2423.465831
8,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2437.216605
9,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2430.996326
10,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2427.497268
11,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.492647
12,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2430.802392
13,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2423.974142
14,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.347129
15,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2447.788818
16,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2426.352013
17,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.861656
18,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2424.940648
19,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.228653
20,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2429.626711
21,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.061222
22,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2442.111891
23,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,3428.0,4096.0,2434.231473
24,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2421.06926
25,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,1580.0,2048.0,2437.989401
26,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,1580.0,2048.0,2422.958121
27,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,1580.0,2048.0,2438.364871
28,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,1580.0,2048.0,2425.759387
29,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,1580.0,2048.0,2426.64094
30,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,1580.0,2048.0,2427.24713
31,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2450.422686
32,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2420.241981
33,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2452.054267
34,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2442.441892
35,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2422.744551
36,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2428.351275
37,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2451.996792
38,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2427.198981
39,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2426.248048
40,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2423.27519
41,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.390802
42,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2429.31811
43,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2424.93039
44,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2449.06315
45,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2432.939448
46,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2423.719638
47,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2423.478424
48,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2450.045885
49,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.857742
50,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2437.313658
51,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2445.793743
52,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2421.813698
53,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2420.110278
54,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2438.249227
55,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2416.077208
56,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2421.049841
57,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.188785
58,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2420.621071
59,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2416.113035
60,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2422.067518
61,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2441.436465
62,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2419.159872
63,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2421.428997
64,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2421.438451
65,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2443.625929
66,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.028928
67,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2442.82981
68,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2444.841708
69,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2424.410243
70,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2415.318372
71,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2441.071495
72,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2423.374022
73,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2417.991914
74,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.888416
75,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2419.900572
76,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2417.952049
77,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2422.948982
78,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2439.10172
79,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.316144
80,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2419.641398
81,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2426.43107
82,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2438.444263
83,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2413.671019
84,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2443.793047
85,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2448.404726
86,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2416.882339
87,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2413.257479
88,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2445.62398
89,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2417.170707
90,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2413.13292
91,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2422.639748
92,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.706569
93,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2420.362457
94,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2418.265745
95,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2435.65721
96,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2414.824678
97,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2438.822515
98,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2415.669975
99,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2439.86368
100,4,0.25,300,420.0214280248092,-,488.2152954766509,76039,5,13439.015625,2372.0,3072.0,2425.201806
1,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2503.429034
2,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2498.103073
3,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2493.656727
4,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,4748.0,5120.0,2496.701741
5,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2507.981909
6,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2496.87105
7,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2498.003584
8,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2500.041122
9,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2491.732341
10,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2492.09227
11,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,2900.0,3072.0,2499.142932
12,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2498.415688
13,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2490.694384
14,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2495.651219
15,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2501.273046
16,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2505.620607
17,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2498.563376
18,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2489.816273
19,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2494.879063
20,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2536.750486
21,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2494.337341
22,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2492.516345
23,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2490.663557
24,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2503.141935
25,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2494.866372
26,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2489.425563
27,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2489.647371
28,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2501.406285
29,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2505.23252
30,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2498.507752
31,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2501.441062
32,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2541.848798
33,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2494.627188
34,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2495.692961
35,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2487.746138
36,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2512.317425
37,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2498.446441
38,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2495.123987
39,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2497.205671
40,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2497.21035
41,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2501.045021
42,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2507.612918
43,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2497.517914
44,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2500.195077
45,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2498.750691
46,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2495.244105
47,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2500.580244
48,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2507.807753
49,5,0.25,300,420.0214280248092,-,496.75945135393516,79123,5,13704.28515625,3692.0,4096.0,2496.967069
