Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
34,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16652.607634
35,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,20720.0,20480.0,16684.973839
36,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16555.306098
37,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16571.133129
38,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16663.080684
39,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16571.181317
40,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16701.779204
41,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16557.743099
42,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16650.162995
43,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16593.043368
44,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,11348.0,11264.0,16563.716787
45,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16540.077811
46,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,21116.0,21504.0,16462.585675
47,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16597.110243
48,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16537.687933
49,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16543.742421
50,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16531.209486
51,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16614.773293
52,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16593.983114
53,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16612.918553
54,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16508.513447
55,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,15616.0,15360.0,16713.357443
56,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16581.311584
57,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16541.695345
58,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16631.746207
59,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16695.557452
60,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16557.398392
61,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16581.125138
62,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16532.878845
63,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,21644.0,21504.0,16483.68937
64,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16505.676023
65,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16523.952114
66,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,11084.0,11264.0,16534.144775
67,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16681.107223
68,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16514.226897
69,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,15504.0,15360.0,16673.84135
70,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16540.02168
71,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16851.922814
72,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16543.423356
73,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,19532.0,19456.0,16483.90588
74,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16539.014032
75,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16552.224401
76,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16512.491195
77,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16530.207197
78,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16597.334298
79,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16535.59129
80,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16436.96055
81,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,18476.0,18432.0,16470.093882
82,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16484.374445
83,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16442.163397
84,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16407.482273
85,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16575.10791
86,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16592.286852
87,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16660.506103
88,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16531.651666
89,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16508.248511
90,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16554.0064
91,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16554.718723
92,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16457.461302
93,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16445.205544
94,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16401.565996
95,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,14516.0,14336.0,16479.60607
96,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16401.922974
97,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16448.563521
98,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16100.0,16384.0,16508.052021
99,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16603.960871
100,2,0.25,300,420.0214280248092,-,496.7594513539351,396116,66104,48754.0,16364.0,16384.0,16451.659889
1,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16341.868354
2,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16174.737422
3,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16284.907487
4,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16259.903673
5,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,21644.0,21504.0,16460.557761
6,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16170.880012
7,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16231.711448
8,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16282.615408
9,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16175.352587
10,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16245.144085
11,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16451.767414
12,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16136.822565
13,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16255.609499
14,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16181.442516
15,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16285.344566
16,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16131.706992
17,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16232.200177
18,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16165.922522
19,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16301.568628
20,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16380.285079
21,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16113.177786
22,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16136.834066
23,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16103.797894
24,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15969.610814
25,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,15959.722469
26,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16143.32574
27,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16094.954985
28,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16075.126134
29,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16058.215022
30,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15994.481916
31,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16118.059807
32,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15988.973124
33,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16282.701109
34,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15888.676695
35,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16053.893388
36,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16136.54084
37,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16203.721269
38,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15960.327465
39,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16130.884844
40,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16010.438604
41,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,15516.0,15360.0,16070.577925
42,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16021.552011
43,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16141.284924
44,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15903.650349
45,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,15997.632021
46,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16029.685943
47,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16118.464816
48,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,15248.0,15360.0,15988.063136
49,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,19004.0,18944.0,15905.707695
50,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15936.591726
51,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16108.24704
52,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15963.301209
53,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,23492.0,23524.0,16234.859251
54,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,9236.0,9244.0,16006.868182
55,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16052.798685
56,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15988.224599
57,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15959.786835
58,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15984.580508
59,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15974.967889
60,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16021.471206
61,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15898.471584
62,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16007.019935
63,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16022.286701
64,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,18740.0,18944.0,16166.478959
65,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15970.452501
66,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16056.332944
67,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15967.490259
68,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15970.43352
69,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15944.489103
70,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16048.924251
71,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16032.421251
72,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15983.932416
73,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15924.998814
74,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16007.009565
75,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15955.337942
76,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15917.999296
77,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15951.249037
78,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16005.245671
79,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16201.877111
80,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15938.730889
81,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16146.628368
82,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16018.796159
83,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16021.8765
84,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15979.414895
85,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15881.514272
86,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,16087.189367
87,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,18740.0,18944.0,16058.190859
88,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15977.951563
89,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15948.796598
90,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,16019.475079
91,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15973.032816
92,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15939.379296
93,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16364.0,16384.0,15880.481411
94,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,20588.0,20964.0,16049.837351
95,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,11876.0,11804.0,16118.157626
96,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15861.455016
97,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,23228.0,23524.0,16080.94806
98,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,42236.0,42496.0,15879.500812
99,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15915.702746
100,3,0.25,300,420.0214280248092,-,494.41630560342753,395891,66131,48784.7421875,16100.0,16384.0,15981.030856
1,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15482.197332
2,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15569.312272
3,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16364.0,16384.0,15426.715804
4,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15465.970159
5,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15411.250161
6,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15458.883677
7,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15503.442475
8,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16364.0,16384.0,15586.153079
9,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15360.0,15500.046074
10,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,14516.0,14848.0,15429.488514
11,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15524.867427
12,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15396.192873
13,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,18740.0,18944.0,15544.6104
14,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,17684.0,17920.0,15497.519889
15,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15576.74753
16,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15481.804683
17,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15489.602614
18,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,21644.0,21988.0,15595.359042
19,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,43820.0,44032.0,15433.542306
20,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15341.345458
21,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,21644.0,21988.0,15637.562326
22,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,43820.0,44032.0,15474.326479
23,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15481.393451
24,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,17808.0,17920.0,15415.090445
25,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16364.0,16384.0,15426.080584
26,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15531.061473
27,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15460.704727
28,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15354.603915
29,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15745.675161
30,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15519.111204
31,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16364.0,16384.0,15511.506502
32,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,18740.0,18944.0,15419.26211
33,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15321.917546
34,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15379.093431
35,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15462.097454
36,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15444.161356
37,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15494.221931
38,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15377.174427
39,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15396.011327
40,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,48836.0,49152.0,15415.754354
41,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,43820.0,44032.0,15327.674041
42,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15410.116856
43,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15394.859917
44,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15435.739301
45,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15627.151736
46,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15534.982595
47,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15450.397752
48,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15511.329926
49,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15413.855668
50,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15442.885324
51,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15535.95613
52,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15409.028531
53,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,16100.0,16384.0,15267.813578
54,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,12140.0,12392.0,15457.669528
55,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,264.0,0.0,15608.92134
56,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,13724.0,13940.0,15486.006056
57,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15463.963696
58,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,13724.0,13940.0,15421.234745
59,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,264.0,0.0,15405.45412
60,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,13724.0,13936.0,15363.151401
61,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15451.245895
62,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,13724.0,13948.0,15308.698286
63,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15240.516618
64,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,13724.0,13932.0,15461.380116
65,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15261.688519
66,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,13724.0,13936.0,15380.341749
67,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15405.930075
68,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15472.0,15483.32544
69,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15295.851442
70,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15584.0,15328.342543
71,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15315.444282
72,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15588.0,15280.841738
73,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15371.567815
74,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15584.0,15363.843581
75,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15293.426645
76,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15584.0,15429.061902
77,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15390.110021
78,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15588.0,15333.597292
79,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,264.0,0.0,15350.149088
80,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15588.0,15328.377579
81,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,0.0,0.0,15334.00023
82,4,0.25,300,420.0214280248092,-,488.21529547665097,396387,66146,48782.5,15308.0,15584.0,15362.367189
