Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
98,35,0.25,300,169.7056274847714,250,185.3208511739214,1538,7,12632.171875,6596.0,7168.0,1641.157179
99,35,0.25,300,169.7056274847714,250,185.3208511739214,1538,7,12632.171875,6596.0,7168.0,1635.507728
100,35,0.25,300,169.7056274847714,250,185.3208511739214,1538,7,12632.171875,6596.0,7168.0,1636.996119
1,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.974585
2,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2523.876893
3,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.732407
4,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.473686
5,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.381233
6,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2534.277127
7,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.930402
8,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2534.246439
9,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2515.262231
10,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2521.123136
11,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.001888
12,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2533.375487
13,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2528.648487
14,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2523.788998
15,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2520.216535
16,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2524.194496
17,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2515.95551
18,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2522.246434
19,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2516.490673
20,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2520.902923
21,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2524.550353
22,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2537.265256
23,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2519.129791
24,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.800691
25,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2513.485975
26,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2521.89374
27,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2522.692999
28,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2527.453281
29,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2520.256994
30,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2526.877741
31,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2528.671268
32,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2511.065706
33,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2524.984729
34,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2519.654757
35,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2512.969393
36,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2532.379637
37,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2513.83156
38,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2513.339871
39,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2526.744995
40,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2510.686855
41,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2514.81153
42,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.269719
43,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2517.743304
44,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2517.552156
45,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.114187
46,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2516.442329
47,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2515.782002
48,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2520.729251
49,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.368087
50,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2523.682775
51,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2521.294147
52,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2529.867195
53,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,7652.0,8192.0,2516.349824
54,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2519.232459
55,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,5540.0,6144.0,2526.290633
56,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,5540.0,6144.0,2519.104809
57,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,5540.0,6144.0,2523.224657
58,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,5540.0,6144.0,2520.928427
59,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,5540.0,6144.0,2511.892585
60,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,5540.0,6144.0,2528.1919
61,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2522.502407
62,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.804078
63,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2512.181301
64,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2517.795256
65,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2519.137713
66,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.709034
67,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2517.023022
68,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2527.784069
69,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2521.653667
70,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2529.072239
71,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2514.342608
72,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2510.481982
73,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.370886
74,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2519.915567
75,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.696099
76,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2527.806751
77,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2527.884236
78,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2524.447594
79,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2514.616921
80,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2517.782833
81,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2512.527916
82,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.265817
83,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2591.510299
84,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2516.030547
85,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2516.050724
86,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.809366
87,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2514.067886
88,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2522.773427
89,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2526.191772
90,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2531.398571
91,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2523.625218
92,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2534.776858
93,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2512.383101
94,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2514.395478
95,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2528.203409
96,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.825103
97,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2516.231013
98,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2518.425465
99,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2525.742696
100,36,0.25,300,169.7056274847714,250,187.56349186104072,2009,9,12666.375,6596.0,7168.0,2522.212067
1,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1426.045583
2,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1403.899016
3,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1415.725748
4,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1421.592933
5,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1416.437266
6,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.134633
7,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.268336
8,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1404.559191
9,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.760567
10,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1404.109784
11,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1410.268089
12,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1410.348624
13,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1410.296023
14,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1400.720541
15,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1417.692761
16,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.618448
17,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.077442
18,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1410.050331
19,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1403.705149
20,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1411.632069
21,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1422.465745
22,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.971226
23,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.393839
24,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1415.012659
25,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.298934
26,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.555712
27,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.413374
28,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1403.375142
29,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1407.424164
30,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1414.00134
31,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.042718
32,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1416.415857
33,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1420.805017
34,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,7652.0,8192.0,1420.737062
35,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1415.383791
36,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,5540.0,6144.0,1406.919771
37,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,5540.0,6144.0,1414.815228
38,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,5540.0,6144.0,1416.083111
39,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,5540.0,6144.0,1418.383146
40,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,5540.0,6144.0,1416.445392
41,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,5540.0,6144.0,1407.159188
42,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1422.770023
43,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.345896
44,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1416.568355
45,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.236963
46,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.341261
47,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1407.408644
48,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1406.689089
49,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1416.846542
50,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.507687
51,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.259784
52,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1416.795205
53,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1407.927097
54,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.176148
55,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1411.236098
56,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.694047
57,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1415.411946
58,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1403.96551
59,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.230031
60,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.37005
61,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1414.989321
62,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1423.802908
63,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1422.456769
64,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1405.651512
65,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1417.597724
66,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1411.365522
67,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.989259
68,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1406.928689
69,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1400.6411
70,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1422.589577
71,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1411.485771
72,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1406.137673
73,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1409.960044
74,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1402.064011
75,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1402.2813
76,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1406.188629
77,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.242984
78,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1415.117555
79,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1411.165686
80,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1418.789234
81,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.457364
82,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.108244
83,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1412.042874
84,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1408.370906
85,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.423416
86,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1423.090574
87,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.984076
88,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1406.192503
89,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1413.94271
90,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1414.980077
91,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1447.212838
92,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1404.816074
93,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1405.646511
94,37,0.25,300,169.7056274847714,250,182.8355697996828,1339,6,12618.921875,6596.0,7168.0,1411.252474
