Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
26,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,306.21615
27,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,312.630131
28,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,306.557418
29,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,313.121319
30,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,309.323561
31,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.842226
32,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.215122
33,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,312.305483
34,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.139105
35,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,309.718872
36,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.924546
37,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,315.664629
38,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,304.912839
39,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,306.656698
40,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,312.644423
41,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.883433
42,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,315.486956
43,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.931107
44,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,314.133061
45,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,309.521077
46,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.716917
47,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,305.235898
48,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,317.254113
49,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,305.308178
50,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,312.460502
51,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,305.339029
52,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.015132
53,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,302.742464
54,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.749756
55,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,307.29155
56,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,303.843878
57,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,304.236307
58,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.612571
59,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,307.75298
60,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,304.068298
61,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.600618
62,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.092349
63,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,307.224311
64,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,304.623665
65,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,302.980321
66,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,305.952465
67,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,304.866514
68,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,309.073038
69,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.853816
70,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,313.035295
71,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.324058
72,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,309.252274
73,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.430637
74,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,314.369018
75,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.593564
76,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,314.876375
77,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.154529
78,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.62943
79,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,306.585214
80,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.038333
81,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,6596.0,7168.0,307.740661
82,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,308.683118
83,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,4484.0,5120.0,307.955313
84,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,4484.0,5120.0,312.405821
85,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,4484.0,5120.0,309.611244
86,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,4484.0,5120.0,312.650969
87,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,4484.0,5120.0,311.721316
88,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,4484.0,5120.0,314.782637
89,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.284074
90,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,313.311417
91,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.428778
92,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.669699
93,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.930266
94,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,314.732079
95,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,305.257587
96,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,315.30063
97,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.391606
98,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,311.096614
99,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,310.562501
100,9,0.25,300,420.0214280248092,250,450.1391770309026,5922,24,12960.8984375,5540.0,6144.0,314.114374
1,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.464032
2,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,347.488534
3,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,338.924962
4,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.917534
5,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.863577
6,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.637606
7,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,334.31633
8,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.943282
9,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.903835
10,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,332.871245
11,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.065428
12,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.126088
13,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.832523
14,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.286739
15,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.997839
16,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.298592
17,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.579201
18,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.674097
19,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.764169
20,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,334.13761
21,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,345.19869
22,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.89976
23,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.472065
24,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.319179
25,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.864098
26,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.363224
27,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.755334
28,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,335.280897
29,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,335.311556
30,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.543969
31,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.340062
32,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,332.937782
33,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.919988
34,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,344.481196
35,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.713669
36,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.665632
37,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,333.381192
38,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.197208
39,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.82785
40,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.4188
41,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.580361
42,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.085766
43,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.078756
44,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,345.305571
45,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.701366
46,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.866174
47,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.485591
48,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,345.297121
49,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,331.944589
50,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.895895
51,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,344.669132
52,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.396875
53,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.298964
54,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.78934
55,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.901218
56,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.609053
57,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,335.161269
58,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.426656
59,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,6596.0,7168.0,333.051825
60,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,338.167415
61,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,4748.0,5120.0,339.263063
62,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,4748.0,5120.0,335.309629
63,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,4748.0,5120.0,344.940216
64,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,4748.0,5120.0,343.33538
65,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,4748.0,5120.0,349.451318
66,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,4748.0,5120.0,343.312382
67,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,351.459165
68,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.740451
69,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.062325
70,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.84805
71,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,335.701287
72,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.648445
73,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.369289
74,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.923306
75,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.136006
76,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.23421
77,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,338.462587
78,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.447444
79,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,337.068752
80,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.179615
81,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,335.756147
82,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.55801
83,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.751573
84,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.065899
85,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.00176
86,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,345.096629
87,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.000569
88,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,347.977404
89,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,334.102353
90,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,341.956377
91,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,333.191584
92,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,344.051161
93,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,342.203836
94,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,339.743229
95,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,343.429505
96,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.688857
97,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,344.085082
98,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,340.993589
99,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,336.396344
100,10,0.25,300,420.0214280248092,250,463.45288552988734,6977,28,13021.96484375,5540.0,6144.0,344.886625
1,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,281.274862
2,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,288.478492
3,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,280.385537
4,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,290.577144
5,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,289.795033
6,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,290.206501
7,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,283.349408
8,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,286.449962
9,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,285.540613
10,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,283.030563
11,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,282.953617
12,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,285.987451
13,11,0.25,300,339.4112549695428,250,375.67113959936665,5363,22,12884.92578125,5540.0,6144.0,286.811223
