Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
28,42,0.30000000000000004,301,268.70057685088807,-,335.6223663640868,344695,61427,48685.75390625,16364.0,16504.0,23780.950452
29,42,0.30000000000000004,301,268.70057685088807,-,335.6223663640868,344695,61427,48685.75390625,16100.0,16492.0,24750.144623
30,42,0.30000000000000004,301,268.70057685088807,-,335.6223663640868,344695,61427,48685.75390625,16364.0,16496.0,25399.925308
1,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,23892.350749
2,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16504.0,23697.609292
3,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,23618.496548
4,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,23101.787194
5,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,23344.115799
6,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22975.808177
7,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22702.444851
8,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22859.719415
9,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,22608.579049
10,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16100.0,16492.0,23498.146877
11,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,22978.501876
12,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22946.622787
13,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22915.793647
14,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,22741.931645
15,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22944.607219
16,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,23038.479882
17,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,23239.428139
18,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,23655.608962
19,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,23429.729888
20,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,22609.127966
21,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16100.0,16492.0,22732.616292
22,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,23004.480143
23,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22747.501199
24,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22602.96317
25,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22404.577076
26,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,23066.765279
27,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22517.512883
28,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22545.241504
29,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16496.0,22567.450095
30,43,0.30000000000000004,301,268.70057685088807,-,336.7939392393405,344557,61452,48687.12109375,16364.0,16500.0,22738.70304
1,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22691.833479
2,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16484.0,22808.293441
3,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22895.415245
4,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,22821.883378
5,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22898.385504
6,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22610.383439
7,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22814.798315
8,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,23077.064605
9,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22822.411719
10,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22913.063095
11,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,22906.811109
12,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,23163.979579
13,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22817.484246
14,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22863.497955
15,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,23251.544572
16,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22868.251156
17,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,23094.280696
18,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22944.52945
19,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,22942.042452
20,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22848.07572
21,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22851.009315
22,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,22850.304055
23,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22762.927552
24,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,23058.384832
25,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16504.0,22913.567617
26,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,22867.331069
27,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16496.0,22930.589672
28,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16504.0,23131.945855
29,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16100.0,16492.0,23227.574999
30,44,0.30000000000000004,301,268.70057685088807,-,333.0365799264598,344129,61271,48682.25390625,16364.0,16500.0,22876.652248
1,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22632.41346
2,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16476.0,22810.090413
3,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22914.038155
4,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22406.314086
5,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16504.0,22544.268792
6,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,23135.680096
7,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22846.526195
8,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22390.309717
9,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22749.972864
10,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22659.637833
11,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22410.336053
12,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16504.0,22524.124584
13,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22529.798503
14,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,23043.466822
15,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22833.61135
16,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22592.238639
17,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22347.198476
18,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22905.449474
19,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22649.362899
20,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22554.281966
21,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22454.066499
22,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16504.0,22526.999375
23,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22733.581045
24,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22582.527991
25,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22562.966316
26,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16496.0,22585.103184
27,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22563.241158
28,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22578.766761
29,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16364.0,16500.0,22765.270643
30,45,0.30000000000000004,301,268.70057685088807,-,335.0365799264598,344008,61316,48679.24609375,16100.0,16492.0,22565.74887
1,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23446.339568
2,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23106.092661
3,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23119.937417
4,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23816.40969
5,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23338.815092
6,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16496.0,23220.750164
7,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23121.615757
8,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16496.0,23204.948558
9,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23196.920293
10,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23004.022041
11,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16496.0,23110.06498
12,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23105.114738
13,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23267.177615
14,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23029.679497
15,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23032.130576
16,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23087.90079
17,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23099.06075
18,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23207.900725
19,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16496.0,23107.571634
20,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23725.762773
21,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16488.0,23247.143476
22,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16504.0,23240.334947
23,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16488.0,23449.546406
24,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16504.0,23164.717747
25,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16496.0,23649.191213
26,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16496.0,23314.32434
27,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16500.0,23180.919814
28,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23592.336703
29,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16100.0,16492.0,23303.838
30,46,0.30000000000000004,301,268.70057685088807,-,333.9655121145943,344063,61208,48676.29296875,16364.0,16504.0,23270.073294
1,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,24717.354531
2,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16528.0,25141.837289
3,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,24970.927248
4,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,24873.659849
5,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16500.0,24980.772779
6,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,25065.471061
7,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,24694.604299
8,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,24758.062364
9,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16500.0,24748.346704
10,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16496.0,25237.753173
11,47,0.30000000000000004,301,268.70057685088807,-,341.52186130069833,343182,61003,48730.28515625,16364.0,16504.0,24719.250155
